-1.346783614541229745e+00,1.597998741557125291e+00,-2.071149716471233290e-02
-6.358436100323742179e-01,1.840144117143484248e+00,-2.700851134657194508e-01
-1.315573676309222118e-01,-4.374160516179644298e-01,3.418172169697344942e-01
-1.963477497868830191e-01,2.450701167744695763e-01,1.924152868430645702e+00
-5.894907084534400932e-02,-1.096516019349152993e+00,1.065967743606754059e+00
1.630237677357292414e-01,4.357441743025980974e-01,1.948669438021246370e+00
-1.714772739011898750e+00,-8.723049501160601293e-02,1.268672191805931826e+00
5.567760888764127225e-01,5.894132842048022125e-01,-1.892925836994601430e-01
7.727479313067570077e-01,1.554916801651233360e+00,3.726265889966398070e-01
6.610580085286039687e-01,1.478471782039000093e+00,1.319432885908575326e+00
8.374800653331303524e-01,9.741689792656427205e-01,-3.494739083221141684e-01
-3.238479584997172589e-02,-6.573271574851279331e-01,6.318810476252706421e-01
4.149395764558853061e-01,1.143616926567177616e+00,-7.704636404105632552e-01
4.138523184269811694e-01,1.858777939486941477e+00,8.186946997036906870e-01
-9.023936237252583314e-02,1.841606027795060996e+00,5.052702908268638105e-01
-9.382132517877210809e-01,1.809992288573267327e+00,-2.197370147816854469e-01
-9.359801824268680903e-01,-4.520461485479004837e-01,-1.676036277398549323e-01
-7.168961552328169395e-02,9.760047009917761640e-01,1.346238585214445838e+00
1.204030409123270307e+00,9.010239670969425463e-01,5.486384730052139558e-01
-7.231094492197925883e-01,-7.889046427336600109e-01,2.846524880121274470e-01
-9.317673454371504516e-01,-5.651224175995797072e-01,-1.288240728425143859e-02
5.392003634224561415e-01,1.778105972336636587e+00,4.072999153762915658e-01
-7.666644623346874354e-01,1.824214282679059718e+00,-2.448124114066848878e-01
-9.709894878567601473e-02,-9.530383952116395774e-01,8.324472635388757702e-01
3.381510514400008771e-02,-2.991105995768796877e-01,1.783011535916995571e+00
-1.790375539866525256e-01,4.480234636450495800e-01,1.783708069260781182e+00
-6.967146853102131887e-01,-5.952972824134654672e-01,1.152556285956305576e-01
1.248675359311207211e+00,6.714870586896002358e-01,6.354925738002948910e-01
-1.478294943392632010e+00,8.717886502327676368e-01,5.521869435603503629e-01
4.561490400884324892e-01,1.570924044139784703e+00,-2.040562086180683077e-01
-7.607976459785097401e-01,3.611486122704791329e-02,1.831529564338731042e+00
2.730652180825496322e-01,-6.337563156721632840e-01,1.444521169331686838e+00
2.866288077597365369e-01,-1.343557421580753586e-01,3.194344017718349082e-01
1.163314268213880287e-01,1.265246138031221435e+00,1.196305169982408101e+00
-1.569657466475358421e+00,5.542094100056069728e-01,7.896971246372529452e-01
-1.812722075543680145e+00,-2.465809983674577613e-02,6.824365571852009094e-01
-1.205632934579414339e+00,1.326967178735966590e-01,-8.655188566722566978e-01
-6.440575934378840461e-01,-1.103809994148951423e+00,8.556992489743960872e-01
1.052776790343063817e+00,1.120053714652910148e+00,-2.822374117796433990e-01
1.076351362179265969e+00,1.089553650098061599e+00,-2.792038494464887596e-03
-1.113574285625614557e+00,8.779768354226383797e-01,-7.299596399905365907e-01
3.698182852561012757e-01,1.150238054325822823e+00,1.436636989700465161e+00
3.937686333089612106e-02,-1.738415763576789674e-01,1.859340652817890183e+00
-6.538868898081219294e-01,5.040219090506693478e-01,1.408048439846858901e+00
-1.388234015793705867e+00,1.055638869630335819e+00,-4.294256174402213411e-01
-3.414864261398192213e-01,-1.007723163959648033e-01,-1.327692410385926114e-01
1.223007707990048987e+00,5.268876427450337463e-01,9.254948129498692388e-01
-3.394923192787696609e-01,-6.773173518494917111e-01,3.913200442332320228e-01
-1.593001807017424110e+00,1.115106367785443364e+00,2.856468659481775640e-01
-4.823017993248783220e-01,1.985834652832703329e+00,-1.105299104298605034e-01
-1.308506892959196310e+00,-1.963141992022030685e-02,1.484924480570483318e+00
7.486552575355810424e-01,6.918905760984466191e-01,1.671497218014602826e+00
-2.931453232138366283e-01,-7.553631530117019821e-01,5.246717902465926064e-01
-1.879441550307841213e+00,1.018555262634699005e-01,8.171662356346771627e-01
5.885971420064582960e-01,-2.726748261079304791e-01,1.515717020975468676e+00
-7.127093524766567878e-01,1.339678693535026333e-01,-5.426125166064661443e-01
-5.328673076803464026e-01,1.180707781939740242e+00,8.412635136140369507e-01
-8.340712701020235320e-01,1.832291296027047878e+00,-2.361837342688383190e-01
1.097598335152810273e-01,-7.948165806804086131e-01,8.176869989965378505e-01
-1.368670358704869416e+00,1.458384582584898448e+00,1.175944909028091151e-01
-1.998235450239246980e+00,4.572591345377078897e-01,6.313623541297503916e-01
7.574297891894503643e-01,-2.330676871492734503e-01,1.411757089679035015e+00
-4.651134987683603478e-02,-9.442498964080274781e-01,1.212729810594215252e+00
9.790828134901670143e-01,1.031036393892853287e+00,1.216775945151449045e+00
-1.873744020172104729e+00,7.571724046671535202e-01,1.334659250967804300e-01
1.090326847640602503e+00,1.016577206455123061e+00,6.527759274222741936e-01
-1.456209723674713574e+00,-8.364835790674762794e-02,1.481369217207321398e+00
9.554252283259220269e-01,5.128489524183004189e-01,1.408543136136953811e+00
8.918487768101642787e-01,-5.451799231483568375e-01,1.117654205251635613e+00
5.460713667391465798e-01,1.848425514633578626e+00,6.315500427912957848e-01
8.156878641798606111e-01,5.988023932086192769e-01,-4.941207894668649819e-02
-6.606632892549559877e-01,1.953207971681414579e+00,-1.475473765274417370e-01
3.942567528664656651e-01,1.936632523774960202e+00,7.067875378725123614e-01
1.078409467613576922e+00,5.609973193073643227e-02,1.129597363766381202e+00
-1.497854460841245849e+00,-4.696650978360686346e-01,3.520850333745375593e-01
6.119433449318780749e-01,8.425929742762759966e-01,1.882695716813444164e+00
-1.396528162968747377e+00,-3.350552627448032394e-01,1.362787498332123537e+00
-3.030754929808005538e-01,1.897580182557420780e+00,-1.786629727156873459e-01
-8.387641736389985780e-01,3.922663719002417726e-01,1.413922769937344226e+00
6.645201532562834412e-01,1.729871650540006245e+00,1.001730456596684915e+00
8.157849287393171833e-01,1.517182420917897234e+00,3.439225353363489779e-01
-2.818594393920973995e-01,-7.249150076028341161e-01,1.415114187825236458e+00
-6.000802915931016113e-01,1.344198820748143848e-02,1.917274110378239360e+00
-1.445204883991364708e+00,-6.076268154081858608e-01,5.404743864458575464e-01
-8.108397928516430930e-01,8.527829493191031451e-01,-9.804291713313862955e-01
-1.231981252623772116e+00,1.715614267693342132e+00,-1.497519754893345267e-01
-7.394432858910159334e-01,1.747806626777481220e+00,1.942730349944629120e-01
-2.427944078183410515e-01,9.637663959707543082e-01,-1.036806906794182082e+00
9.336225952562211550e-01,2.514997929429820256e-01,3.455980932836004160e-01
-9.796153182327814735e-01,-8.594823046617080520e-01,1.752397487208316729e-01
-7.491051191367382733e-01,2.469242291626587704e-01,-6.636691116313810923e-01
-1.042980335510915957e+00,6.732353754488167308e-01,-9.390778197680992312e-01
2.965346930171556261e-01,1.021500678805748130e+00,1.547968784946211374e+00
-1.255702509625626684e+00,1.252491303482813900e-01,1.392451529579819214e+00
2.234644529001639790e-01,-2.438379326803268021e-01,1.736545570947384931e+00
-1.130495109788758334e+00,1.911368992880047371e-02,-7.160584744110071176e-01
1.283397240814859286e+00,2.887631148972211181e-01,8.268911428510953288e-01
