-4.589679928248863172e-01,1.064996276291283905e+00,6.089044414374330527e-01
-2.932215438932037621e-01,5.742746090946732052e-01,3.662251918676206475e-01
-2.405362828596699920e-01,5.114905805023850505e-01,3.120411349191150596e-01
-2.690286233288074480e-01,5.774716159400857807e-01,3.619001168716735606e-01
2.198428620280567514e-01,-4.834580342812734299e-01,-3.116140815941993991e-01
-6.530394410235566827e-02,1.875856690016568518e-01,1.425231462149891271e-01
2.875344838695678140e-01,-6.309237383585200032e-01,-3.381514146501078399e-01
-4.799315851184828008e-02,1.178309308976388387e-01,1.759045328549113663e-01
6.384060977975362927e-02,-8.070273432686768389e-02,-1.204840322932782155e-02
-3.857234860557527401e-01,8.732856019611965337e-01,5.373268366413441743e-01
5.037980488421318626e-01,-1.011260515075903532e+00,-6.351597258379559907e-01
2.536165075964992299e-01,-5.110824586571987016e-01,-3.601775077411485948e-01
-6.342499783670596525e-01,1.196945335224623985e+00,6.126396477435555044e-01
-5.014272357785271028e-01,1.031948391808017007e+00,6.288425370740504672e-01
1.497381983112928139e-01,-2.920465529154477324e-01,-1.992876445688691323e-01
-1.170331581266602916e-01,3.572101696494241474e-01,2.097734766557578512e-01
-1.364421669827603489e-01,3.135652977781431261e-01,1.726458376623256075e-01
-3.517212627663968139e-01,9.002514404707631090e-01,5.748619757069189928e-01
3.679515315690018440e-01,-8.289274548827957334e-01,-4.914917219963974016e-01
2.431496708935049766e-01,-4.909620488191438481e-01,-3.261983039604819390e-01
2.011221871477073264e-01,-4.222839297370181710e-01,-2.778049528740892948e-01
2.445776025428345601e-01,-3.653339493959834039e-01,-2.412515996270101215e-01
2.215387583444632102e-01,-5.092339248053963097e-01,-3.233683649174022290e-01
3.235651963526450237e-01,-6.862014608589029896e-01,-4.159193896501546250e-01
-2.083394710846313003e-01,4.888379438726401793e-01,2.600340991937162838e-01
-2.326302493128710180e-01,6.619836971225461220e-01,4.341079538219747014e-01
5.239386606997472606e-01,-1.152548111533955089e+00,-6.345563020069200366e-01
-5.119688804729198850e-01,1.148224028882710135e+00,6.962768494843806222e-01
2.764394597889328620e-01,-7.222801042237789737e-01,-4.185547142493679096e-01
-8.867439193057419233e-02,1.247437322051184738e-01,1.157804732661604080e-01
-2.844759274803111970e-01,7.540208554400267271e-01,4.869603891494564407e-01
-1.840355610783811768e-01,3.852439881521786957e-01,2.849555905934711419e-01
-4.226250622897396725e-01,9.511750911307367273e-01,6.465168919423237570e-01
-1.612791439454708542e-01,3.544154503053300043e-01,2.129150120762770548e-01
-3.425984126439186594e-01,6.807981290100638683e-01,4.307487017258198048e-01
-1.628856602742141946e-01,3.584853808047220314e-01,2.412199008524880395e-01
-4.374386267721184218e-01,9.269093349949029115e-01,5.930057156259520568e-01
3.587384641921174122e-01,-7.047806011880874966e-01,-3.781446770382186351e-01
5.656788691084893017e-01,-1.178903964048200415e+00,-7.061393856476133601e-01
-3.146862895907321933e-01,5.911344543056443745e-01,3.408228098710995857e-01
-9.326923622126634394e-02,2.092419823874514806e-01,1.511833441817940771e-01
-7.617036029209102443e-02,2.567856430671617285e-01,6.981805565259845137e-02
9.961273541683511590e-02,-3.569926394156083815e-02,-7.207374011882740350e-02
-2.348640706869854211e-01,3.941088606821613882e-01,3.373428500855905066e-01
-4.044040947444689227e-01,8.125939548941037982e-01,5.642719266236835285e-01
3.278083945289750334e-01,-7.217892683202038473e-01,-4.006245116859020183e-01
1.136060476138171654e-01,-1.996941995566951511e-01,-9.790928284199658382e-02
-2.856559456322643187e-01,6.052244102992256902e-01,4.012451918105615634e-01
-5.325830884872064797e-01,1.096506487292021825e+00,7.044675940424324212e-01
4.517036053688996411e-01,-1.033681071072400037e+00,-6.801115473601178074e-01
3.654917155989170080e-02,-1.615553771263759375e-01,-9.481619877507319050e-02
1.251914237751477477e-01,-8.215281113596979712e-02,-6.891155925151593031e-02
4.633936619938785473e-01,-9.402786929286546247e-01,-5.831972145592232426e-01
5.095191021073879334e-01,-1.000945920634722208e+00,-6.244685987395196536e-01
-3.284360101974455048e-01,7.744801137045479456e-01,4.636928017155502735e-01
-2.690732044958601410e-01,6.117784438982200035e-01,3.852330006120080474e-01
-1.017516044085617771e-01,2.716876874012466025e-01,1.024438166499786473e-01
3.974270848663341016e-01,-7.244387099620637205e-01,-4.735630041317073213e-01
-4.151831658619987708e-01,8.449059340745650459e-01,5.342940628570191919e-01
-2.070739524743165499e-02,8.505006159408512456e-02,5.103950271316849696e-02
7.352095960714580269e-02,-1.227697306230445401e-01,-4.410121493252914388e-02
-2.612056569726984301e-01,5.635572888544521097e-01,3.001126656350179833e-01
3.102059935618504682e-01,-7.001441238641574749e-01,-4.012966326208344814e-01
5.636493220627378786e-01,-1.134488238310451536e+00,-6.561253305750770481e-01
3.448476155370558960e-01,-7.461969656818193686e-01,-4.685867770165718094e-01
5.810838838620503433e-01,-1.111624467236212777e+00,-6.722519829190185536e-01
-3.434051190990246027e-01,7.416657332159117821e-01,5.078543298457814936e-01
-1.661190808856636072e-02,1.116030837540054298e-02,2.860089931546986805e-02
-2.318721719783284063e-01,5.026328360159622033e-01,3.132347841684099965e-01
-1.814191913699285952e-01,2.912564790350828381e-01,2.048804792165867250e-01
-3.173855770709820279e-01,5.925649021165211305e-01,4.031539772395143495e-01
1.517502965698005468e-01,-3.415941527451363813e-01,-1.727809865486219787e-01
-3.851458701278714369e-01,9.365506879567103704e-01,5.466678913769087433e-01
-2.619351028977990811e-02,-3.134363351506680440e-02,-1.195322728094077268e-02
-4.308868628757652752e-01,1.072397552058798276e+00,6.355411560445999308e-01
-5.461822321299819594e-01,1.143494684119666038e+00,7.659224375508265625e-01
-2.310260752789490279e-01,5.201448671226436282e-01,3.341322953239916349e-01
4.117013632747945628e-01,-9.430949292579521304e-01,-5.756196468746774819e-01
-2.777322847733181277e-01,5.880764320600038175e-01,3.961389475538857896e-01
-3.448962390659427446e-01,7.104705767527683680e-01,4.226739885811346964e-01
2.581061798310571032e-01,-7.350496404727593358e-01,-3.905363513901526362e-01
-8.663924940440667632e-02,1.631284815217363682e-01,8.901131586124215456e-02
3.453134506722338459e-01,-8.870207235742217922e-01,-4.596069721728034407e-01
-8.715006516567935096e-03,-3.624197347717671852e-02,5.179091217864822266e-02
2.699685105877586699e-01,-6.089797431207736311e-01,-3.319661678387169079e-01
-5.157253405787397549e-01,1.117321178475040089e+00,6.462016345637436876e-01
-9.460809582958894237e-02,1.602618632164761192e-01,7.717767668474335985e-02
5.688186670368020614e-01,-1.199218361579986958e+00,-7.016055917883612381e-01
-6.071994288000081008e-01,1.202994825356239916e+00,7.042051434266983767e-01
3.854296500828044425e-01,-8.341540897494599260e-01,-5.272091903344152675e-01
1.647955302389713939e-01,-3.469843889816435767e-01,-2.646951325954324252e-01
2.917020662564088762e-01,-7.110258537243202559e-01,-4.275886383574097893e-01
4.631720483509274566e-02,-3.525403220720445263e-02,-7.625543631026954032e-03
-2.914126457394317082e-01,5.736561069338288466e-01,3.275513703950453936e-01
4.681876340312693396e-01,-1.007232635091956263e+00,-5.536953854199965219e-01
-4.713907347867482556e-01,8.632021458437784123e-01,4.999318836593720783e-01
4.619168782343541224e-01,-8.698218074072862072e-01,-5.525390984729807720e-01
-1.649118082359513765e-02,-2.502029352867374962e-02,4.395199788357139793e-03
-2.603341301767392868e-01,5.794498861477158647e-01,3.410628731690933391e-01
3.954028597586712324e-01,-8.473562220212748075e-01,-4.546209702373008588e-01
4.923475983891165697e-01,-1.022815939919474948e+00,-5.793803337209308957e-01
3.654374662933669859e-01,-6.397334501470344215e-01,-3.933698537010273943e-01
1.380906254190997495e-01,-1.721522100090611684e-01,-7.865882606765993434e-02
3.553967604816319348e-01,-7.415888323040473740e-01,-4.312763262999741443e-01
-4.050209658331315743e-01,8.766709059457944431e-01,5.482406943345813355e-01
3.114120080940660507e-01,-7.158060215177072250e-01,-4.233342231856112581e-01
-3.640272449494021401e-01,6.720072703933328562e-01,4.613790111625661328e-01
-3.943190715116263179e-01,7.487422443939292238e-01,4.248000362344989123e-01
2.010356006530472361e-01,-4.397312142687930803e-01,-2.570451627780786508e-01
6.420882014508984270e-02,3.504769770557141645e-02,-3.279160720532357798e-02
5.083897430661120653e-01,-1.131280976327474930e+00,-6.840560875204945157e-01
3.410535032059544003e-01,-7.071066029923190888e-01,-3.771948612180522353e-01
2.854123443142135286e-01,-5.792878575411433140e-01,-3.190525511205652420e-01
1.655633339975029761e-01,-4.546929955218714792e-01,-2.249379631749339747e-01
-4.746686235179878866e-01,9.730770320113526495e-01,5.859653738626205977e-01
5.391669581708752323e-01,-1.140150010633381727e+00,-6.303561127880296100e-01
-5.635295155948979312e-02,1.811566459344326752e-01,4.561033176835000563e-02
-3.059617282257285353e-01,6.608385926028726987e-01,3.930257982676599315e-01
1.185816253017741954e-02,-1.884291858068820949e-02,-9.118949655424916922e-03
3.654519449184451263e-01,-8.201741494477465810e-01,-5.163139896498234460e-01
-5.205094788900375136e-01,1.099638371087625188e+00,6.926936322178258720e-01
-4.154568263902043146e-01,9.471366808714115626e-01,6.014990778178639363e-01
-3.852852033295831036e-01,9.144551109635632447e-01,5.157294590479263308e-01
1.703624439247408695e-01,-2.821362369580324714e-01,-1.126724650462158223e-01
2.809679971697878198e-01,-6.387705861253658579e-01,-4.122765698002536228e-01
3.981491043497177307e-01,-8.201773487485235492e-01,-5.294785347414681098e-01
1.491994318013477039e-01,-3.633369846266344405e-01,-2.001914089144868902e-01
-2.965841333103663158e-01,6.820083083190601192e-01,4.353518252178950054e-01
-3.836827741547841897e-01,7.570818201870678221e-01,4.443606851539265712e-01
3.633040112733062488e-01,-7.669115837635551713e-01,-4.550941718762174792e-01
-3.124777234557051808e-01,7.074469979053296109e-01,4.231478521490295575e-01
6.789107886529206770e-02,-2.282900263400825802e-01,-1.445217334581567759e-01
1.415220798307214034e-01,-1.410941147599882872e-01,-8.807598440955184682e-02
5.045166726806199486e-01,-1.197233711034593195e+00,-7.038014530350915621e-01
5.392453006818614947e-01,-1.229818996898033534e+00,-6.799703938438054207e-01
-4.404717545866673190e-01,8.948365579431907246e-01,5.553523647566787069e-01
-3.724496379599943618e-01,7.371318834997391267e-01,4.437941720768356912e-01
1.291124831844154275e-01,-3.023798322217789991e-01,-2.428581074815145679e-01
-1.873210559029496181e-01,4.900296334935166920e-01,3.054748489743991935e-01
1.151617173281778428e-01,-2.420813462673540861e-01,-9.814549220874398128e-02
8.089794700231110747e-02,-1.785662822137689953e-01,-6.543009481363748492e-02
1.869411358261692524e-01,-5.356815004302899474e-01,-2.994680536735985221e-01
6.425012337212336611e-02,-1.759653819383917017e-01,-8.350843143591864248e-02
-5.099620454341385889e-01,1.142569757193600433e+00,6.227810810597453894e-01
-4.413545561878225998e-01,9.883893206363330020e-01,5.993163736964187693e-01
-5.335800676324528036e-01,1.144428478753146683e+00,6.871090898422366200e-01
2.389433135484597959e-01,-5.290024177881622602e-01,-2.753794312494504681e-01
-1.022364001577395071e-01,1.666479330541197901e-01,1.406520972593366114e-01
5.094661382075197364e-01,-1.131244601331748312e+00,-6.664664351429222533e-01
-5.003588888347402230e-01,1.198961344536337181e+00,7.095971812448284011e-01
-8.467317925141623625e-02,1.470817429516190766e-01,1.071841384522733975e-01
4.659330287688175920e-01,-9.704957783401947369e-01,-6.185892766454645919e-01
4.184694165150566469e-01,-9.597337910832797192e-01,-6.031250423854525033e-01
1.423927938916723090e-01,-2.882034956718040331e-01,-1.883241996927546569e-01
4.537389206409815356e-01,-9.686424096447989740e-01,-5.854493959904275568e-01
3.964792914895985954e-01,-8.429945374989108453e-01,-5.230335126883689512e-01
-1.568151508172517875e-02,2.105095510342282900e-02,3.224583767185577876e-02
1.775475415511250932e-01,-2.604586021108892813e-01,-1.182277862238233918e-01
2.544571217020988874e-01,-4.669577303193754303e-01,-2.669757366906351237e-01
4.145734341496717934e-02,-1.975539576535731423e-02,-3.642128718300460810e-02
-2.162836985558440617e-01,5.663795489021312690e-01,3.098320717625522858e-01
3.908656066774894855e-01,-8.826636352647956318e-01,-5.378770669344640210e-01
-3.912046660334384529e-01,8.940737878379502179e-01,5.159857664330256277e-01
-2.149907361734428382e-02,4.735343489747100010e-02,1.018667046308010665e-01
2.941766700335068374e-01,-6.838497551717134249e-01,-4.301935783384181478e-01
-2.885803429915028140e-01,6.125595590379849797e-01,3.183721000944250146e-01
-3.694586222356073812e-01,9.694049218013880420e-01,5.723710270036926895e-01
-4.753093872608795678e-01,1.129940540467426757e+00,6.494194571464855237e-01
-4.467270988088208883e-01,9.470762681810956929e-01,5.826841350013994836e-01
3.757679915313237862e-01,-7.593686316363524869e-01,-4.247965210417806725e-01
-2.231263711408199291e-01,3.028976639755093792e-01,2.016387063616297548e-01
-1.789409370599679694e-01,2.796241845840551354e-01,1.902593654670436951e-01
1.689575903948381877e-02,-1.061616689236767885e-01,-1.352563297083968219e-01
5.283586387370174942e-01,-1.130284181684299671e+00,-7.091673515963324848e-01
