3.965034063952017185e+00,9.881136031353602300e-01,5.753941356145980679e-01
1.857327800634805515e+00,-4.374107885459696199e+00,-2.580124323175486123e-01
-3.477113513434764602e+00,-1.192256017826920367e+00,3.985196986297981248e+00
-4.024897660051535375e+00,1.192823972766648533e+00,3.875008880496262353e-01
5.295048743678524295e-01,-2.427236168376904146e+00,3.111941367529220237e+00
3.915428029001254195e+00,-1.443097003632842767e+00,-1.276641070733722794e+00
4.094118217551124594e+00,1.424473818822209692e+00,1.939400778795483227e+00
3.980499860250958477e+00,-8.058221019805846819e-01,9.879796813009521506e-01
-3.643975355927611126e+00,-5.161524441975100963e+00,1.667275003747191509e+00
8.725448653962887269e-01,1.728277146123046393e+00,5.328845988720131821e+00
1.979563051122114503e+00,1.666470966983155666e+00,-3.690905673576065915e+00
-3.333154877876491895e+00,1.612215140005879732e+00,5.470253070894349534e+00
3.892142158184390244e+00,8.381051466296320918e-01,-3.540045574945438922e+00
-1.237594981353899115e+00,-4.684789206280009388e+00,5.106576855425923878e-01
-4.080015281635872348e+00,-5.475963762591559009e-02,-4.296927305660434016e+00
-2.944106803917003745e+00,-4.893728674817352520e+00,1.029842637458865617e+00
3.875524736121320757e+00,1.776588209069105417e+00,-1.450382982450861169e+00
3.771790227304235188e+00,-1.375207679448621656e+00,3.597685919154275602e+00
3.956789485766824210e+00,-2.208566707227946346e-01,-1.325919627339386064e+00
-1.482416293838936694e+00,4.628529694565227892e+00,-2.056186312279697059e+00
3.959435900273557518e+00,3.718440182446554942e+00,-1.525443816041891054e+00
-9.611178213103579449e-01,3.245980964437365390e+00,-2.830927824447664776e+00
-3.490592854266846068e+00,-4.058087858110514645e+00,-6.487142466990495349e-01
1.914186440411138612e+00,-1.991767375641623650e+00,3.469186606222619318e+00
-1.082915390078594609e+00,-9.707868388175515673e-01,-4.969022844248956794e+00
3.497461728502336165e+00,4.970956150557645614e+00,-1.056084749931804456e+00
4.123617785410322867e+00,2.716529486352257550e+00,2.544679311971939306e+00
-5.845628865225792614e-01,1.149447023473536555e-01,-4.408630337788509657e+00
3.974384706958866698e+00,-4.097274228183510836e+00,-7.900403792439445461e-01
-8.922024061530975381e-01,-3.588764482822547119e+00,-1.595800985957401386e+00
-4.183505681412214017e+00,-2.320322795861679221e+00,-3.474284418456081269e+00
-6.200582274401112981e-01,2.678246375109869071e+00,3.569072153950708426e+00
-4.005156682096512988e+00,-3.989950372156791047e+00,5.247635085343786976e-01
3.962873156897458227e+00,-2.689372818352680383e+00,-9.289735904521584375e-01
3.954323194643023953e+00,3.509992664795591466e+00,-9.582297552956361431e-01
5.474578232048172254e-03,1.255491412386866568e+00,5.112608685649355778e+00
4.072031457150250056e+00,3.580988149707567736e+00,1.457344626812743016e+00
4.050640966265275367e+00,2.854881757025518940e+00,-5.220688524546315268e-01
1.501859361423864447e+00,-4.668272125508956982e+00,4.235551916625281965e-01
4.103841886414866025e+00,-9.372956341417549853e-01,3.365038506500720228e+00
4.032382801649162296e+00,2.081387766519153359e+00,1.970999318204356143e+00
4.077986450366103632e+00,-1.832974706092149964e+00,1.849474451892009430e+00
1.811952768822296944e+00,-3.926259082063752626e+00,-1.192461470082149422e+00
-3.851204928551802187e+00,3.739810520225880897e+00,1.544933330519283166e+00
-3.346834203563103571e+00,2.989443937897954928e+00,3.014556619535636361e+00
3.961028425049842205e+00,8.572594729000303226e-02,8.915339929942017738e-01
3.840803888146114620e+00,2.395450862609699083e+00,3.665375281785684169e+00
3.938854667206511007e+00,-8.540436475920346604e-01,-5.709365584708243624e-01
-1.546946713892388914e+00,4.234611210292765549e+00,4.563514828797095024e-01
-3.892658387423211686e+00,4.621729781299190876e+00,-1.968276186183477883e+00
3.191354475642766086e+00,-6.635647849658744546e-01,-4.872576653173686267e+00
3.971809370152284746e+00,-1.753102655528401832e-01,8.577064865604268062e-01
7.853202047856172596e-01,-1.629626926822583810e+00,-5.321381259434370570e+00
3.934497130435434809e+00,5.025522366894762172e+00,-1.171469224919550634e+00
1.342158116828081171e+00,-3.652890236864017925e+00,-1.777367275882617781e+00
-2.058314819416885211e+00,4.462609242605129367e+00,2.024715257233277166e-01
-1.084377981442957717e+00,4.173501166549575814e+00,7.554654176885374772e-01
-4.114971208442564254e+00,2.902818938150810713e+00,-1.821760102577802964e+00
4.067115618486050188e+00,1.126969621785469250e-01,-5.791536688950950085e-01
-2.990945789590760295e+00,2.426620204822985016e+00,4.115741021171465341e+00
-4.030560319714449946e+00,2.826442125702480768e-01,-1.778947261163794424e+00
-2.047692428583723245e+00,1.880455679262452495e+00,5.305432807974320042e+00
-3.518330300704700431e+00,2.775119780887996157e+00,3.513623116661359180e+00
1.677623072570641805e+00,-1.993427633196811710e+00,-4.946468977096369457e+00
-1.429539197516593640e+00,-3.741624639011150166e-01,4.362301963254481940e+00
1.130439371989387043e+00,-3.115284579333650772e+00,2.767831543995589172e+00
-3.726618042715584167e+00,-3.118501600603526214e+00,3.035014533266913617e+00
-3.853251614476605358e+00,3.220115536296620284e+00,1.547111131214978119e+00
3.982582437818777077e+00,3.966068348998161852e+00,-6.218783690853647572e-01
-2.357549158286460500e+00,4.952709684039763860e-01,-4.155496809690542470e+00
-1.047498603987979254e-01,-1.740490149998797698e+00,3.659013956258288847e+00
-3.421640238965201419e+00,2.359380146135862333e+00,-3.175058869185585664e+00
-4.107800372525235666e+00,-1.218051379708883358e-01,-3.901136368138677923e+00
-2.580848792809580683e+00,1.899265223278575832e+00,5.130923548348713226e+00
-4.101822144459822184e+00,-2.226382596885724485e+00,-3.731538948449388826e+00
-3.817316748859187925e+00,3.216177065286830228e+00,2.455392151320252569e+00
-1.047558620792474304e+00,-3.355166333694403757e+00,-2.028628920699204308e+00
-6.643006817307517409e-01,3.270880188508284547e+00,2.251185000121127988e+00
-1.076828632115317097e+00,1.617154673549607180e+00,5.344174478667490291e+00
-6.760175653587107147e-01,3.820516460476977461e+00,1.386718435318824216e+00
2.129480562511953057e+00,-4.530996536404169883e-01,-4.833945451122246162e+00
-3.990063191619209526e+00,1.900215790637791169e-01,-3.135628454841778989e-01
1.291416146242356122e+00,-3.646270998894105109e+00,2.614997749230369539e+00
-3.858336461040612342e+00,-1.743442577096283586e+00,2.851603195334731389e+00
3.961096837065140708e+00,-8.494362754694189110e-01,3.810759199802860930e+00
3.441352824102526409e+00,1.853172604816183400e+00,5.022455884397120762e+00
3.993396210909092581e+00,-2.896049031339483992e+00,1.102338701350617844e+00
-3.859331900828340878e+00,-6.416623965496095483e-01,1.511165981477715858e+00
-3.927670970182684407e+00,-2.429817282839722647e+00,1.248189800844816233e+00
1.097068516192325038e+00,1.750407545510666019e-01,-4.376758314841027619e+00
4.010069041770855769e+00,4.159867542126105100e+00,-6.184963211820223572e-01
-3.480444404667604186e-01,-3.487431342251119393e+00,-1.895156606491551932e+00
1.976858518867866232e+00,-1.045440158168931433e+00,3.908205594193711718e+00
2.179447256327120552e+00,5.016692010953101466e+00,-1.121716648996053056e+00
3.475759144238259157e+00,-2.856421529645796209e+00,-3.445851470028304053e+00
3.121230443583262737e+00,-2.761019275996100752e+00,-3.374733054147392330e+00
-3.030097302799691139e+00,-4.755196835831095648e+00,5.799993151103920441e-01
-1.300808793358091409e+00,3.888034915624991150e+00,1.145393933486733795e+00
