9.587474132648924341e-01,-8.781050653524850036e-01,-5.890081373565257294e+00
-3.681326907011245986e+00,-5.626845945802612103e-01,-1.020946724666356964e+01
-7.460369648224564720e+00,1.662474977515737695e-01,-1.083209163103276040e+01
1.361139189097668289e+00,-5.752385992786223090e-01,-9.361100034708666584e+00
5.605431839422659879e-01,1.760037077815819417e+00,-5.250658480240462112e+00
-1.692088415239716426e+01,-3.538103927944427074e+00,-8.353820799406074471e+00
-1.267326673064621012e+01,2.937168043385096627e-01,-1.005692190853934243e+01
-3.947873258163507870e+00,1.431196383753790213e+00,-1.157883002180609022e+00
-1.991184076649195334e-01,-1.848555184347718816e+00,-4.162245475002678496e+00
-1.679125169869914203e+01,4.618869723087149493e-01,-9.862206620667976154e+00
-5.721889961772079758e+00,2.174758294344024012e+00,-5.790605539347492225e+00
-1.348188212867367852e+01,-2.089219954598014350e+00,-1.110270526046100414e+01
1.122726741518122795e+00,8.121134576340135469e-01,-8.898434063154526896e+00
4.696638918421185971e-01,-4.359183323280624855e-01,-3.177740051346845451e+00
3.879009513641717977e-01,1.651471413653621267e+00,-7.925646630895943012e+00
-1.759410428674061322e+01,5.783170540438995477e-01,-6.686019116274665386e+00
-1.169095406686925998e+01,1.199785174255038500e+00,-2.389157552771512538e+00
-7.850024656520026234e+00,4.190842995391815262e-01,-1.344525266997863566e+00
-1.710934677756797839e+01,8.947744815448696598e-02,-1.029693867010946562e+01
-1.161914163989200688e+01,1.465036616407118686e+00,-2.473807460150579729e+00
-1.683741110584792722e+01,-8.192927309311727191e-01,-1.021872224375458416e+01
-1.729270285203058322e+01,-2.602423903133592731e+00,-7.241984381943725069e+00
-1.327134787395373472e+01,2.859523617619085911e+00,-3.230410329095873223e+00
7.991420126495327181e-02,1.739758823199773152e+00,-7.739878377261064202e+00
-1.536753779385940533e+01,-1.876905814324973276e+00,-3.930788267867226793e+00
-1.702304885499295750e+01,2.931974845402134378e+00,-4.088797548521858616e+00
8.409658853643393606e-01,-9.503867640400640027e-02,-5.934180892501167648e+00
3.511573053650149934e-01,1.854713431618563613e+00,-3.292664426671758182e+00
-7.335661697443384810e+00,5.913712178994869895e-01,-1.494421926091044961e+00
-1.065023034806938540e+01,2.972252374822718313e+00,-4.436511797934349133e+00
-1.075808892523541083e+01,-4.229572800455948745e+00,-1.001532824101252750e+01
-4.868627520910142614e+00,-1.454639113428625175e-01,-6.979294781579813423e-01
-1.143349300894093545e+01,-1.815933951226541110e+00,-1.117660396909324483e+01
-1.719282762441983081e+01,-1.319824770486243137e+00,-7.199101392559937196e+00
-1.531297763584664118e+01,2.757540855663488166e+00,-4.863090668106551995e+00
-7.899842628397114874e-02,-1.470083783164270574e+00,-3.315089627013040996e+00
-1.146944358188985724e+01,-2.549371296298570400e+00,-5.417927343829848752e+00
1.099072906622672319e+00,1.171293680170658325e-01,-9.813060364360575605e+00
-1.569276919896918976e+01,-3.759989902102519821e+00,-1.082145558663519758e+01
-9.520167897864762807e+00,1.661543841974582270e+00,-2.261297147708301480e+00
-2.218694056087404221e+00,3.376500459041070545e+00,-3.852125533525024625e+00
-1.755392178016219873e+01,-4.080564284415331144e-01,-5.859242071443712341e+00
-2.328265096908492371e+00,1.410621535777442093e+00,-8.283768017859820532e+00
-7.803158446095168621e-01,3.427338774692880285e+00,-3.592502201078926927e+00
-8.049235944580996005e+00,-2.747659244014034385e+00,-5.493156126945033968e+00
-2.755404642942952620e+00,-1.301977766210315801e+00,-9.815287784451951936e+00
-4.589775045159935729e+00,-7.271762304406035327e-01,-1.050511983777522929e+01
-1.216284919579762835e+01,2.384499470685567779e+00,-5.742612456022870404e+00
1.054610365643273040e+00,-2.118270517477043313e+00,-7.865804965542174010e+00
-1.769815806789135948e+01,-1.272287040062606955e+00,-2.840454998834838207e+00
-1.786215785761526931e+01,3.753972503037978359e-01,-4.084705871466409732e+00
8.429654795393836109e-01,-3.040120971685372417e-02,-6.064293025068860032e+00
-1.356547642858077474e+01,-3.606705107805443511e+00,-7.809729943860094892e+00
-5.613968537858525787e-01,1.779100328346608473e+00,-1.012831649718707983e+00
6.607631922953697279e-01,9.173586811665290774e-01,-5.592841473498204152e+00
-1.762114638713699932e+01,1.266790265569561535e+00,-6.058696251719630332e+00
-1.686568695151116870e+01,-3.771762033787335877e+00,-1.056557195095400914e+01
-1.211361674510885500e+01,2.302265894522171674e+00,-5.552253842004591711e+00
-1.143544480607692826e+01,-1.678144706666067743e+00,-3.074961567560183795e+00
5.124726918668974784e-01,5.521093712593948266e-02,-3.956527584975807255e+00
-4.858025973585871071e+00,1.301934505905129713e+00,-1.116417978339204087e+00
-7.598167943499575805e-02,2.809527883197880715e+00,-1.662515503312992804e+00
-1.450782453973362607e+01,2.180038970287930589e+00,-3.273500301690100311e+00
-3.287477364141349057e+00,-8.234883199233018480e-01,-1.698721712395385053e+00
-1.577870488939805682e+01,-2.449252028269481851e+00,-1.149293362336818269e+01
-1.523121344443203640e+01,3.009909857631071439e+00,-3.807832564412371390e+00
-1.724247006483012612e+01,-2.091386603198269967e+00,-7.094563604552874381e+00
-7.719712983072953838e-01,-7.822840016883603198e-01,-1.874874823016086323e+00
-1.406477418743816798e+01,2.458219764981286914e+00,-5.419684357607994052e+00
