2.801205376910463674e+00,-2.721449409913061057e+00,1.110557081124310397e-01
2.634583863687348426e+00,-2.223335343919103035e+00,-1.272001936427738178e+00
-7.063082645454344943e-01,-1.519075928512989004e-02,7.990159787518746892e-01
-2.092483719267685061e+00,-2.920025452321644899e+00,6.157349695568936632e-01
-2.313047112526808835e+00,-1.357000002397638072e-01,1.678368448607862495e+00
-2.311777174749634511e+00,-2.944594471621850840e+00,-1.135351581138110549e-01
-2.250337391821465374e-02,-2.654604978733368092e+00,2.980105318799528114e+00
2.198936756142536586e-01,-8.807749879894294365e-02,-1.538413417270175332e+00
1.373944096215496402e-01,-1.816385044030871532e+00,-2.775615744959885056e+00
-1.053766153415711671e+00,-3.031119709540667007e+00,-2.225537854002967109e+00
4.936316023627117522e-01,-1.512493718554753785e-01,-2.434801821310629499e+00
-1.380246209601661889e+00,-7.015678474375401652e-02,9.995937914421411108e-01
1.615295732636224280e+00,-7.493189285780109399e-02,-2.152318193480697417e+00
1.860120659960989575e-01,-2.986023306449656189e+00,-2.462797196625035046e+00
1.081550911160622297e+00,-2.882755247094709095e+00,-1.814882455390397498e+00
2.843323323647473977e+00,-2.448348549556166542e+00,-7.847991590989988886e-01
7.462971155259243705e-01,1.466341855401323280e-01,1.815395188107050917e+00
-8.085887658939800993e-01,-2.947243531252833115e+00,-5.841240959237475883e-01
-1.107776948910879300e+00,-9.981471204506785488e-01,-2.594693862623820735e+00
-3.571412061710813046e-01,9.140318176914817572e-02,2.037125945031129870e+00
4.391279908707970137e-01,8.095565596178529166e-02,1.987867334165498656e+00
5.249682921124430024e-01,-2.274691051232285322e+00,-2.682514317701957030e+00
2.717762844102049602e+00,-2.321836950903408692e+00,-1.056803254362452149e+00
-1.842111750163132111e+00,-2.507914345763605571e-02,1.495063220874518262e+00
-2.625540772043071680e+00,-1.947623573816337439e+00,8.607155203529535115e-01
-1.744840994432541592e+00,-2.964803220057769195e+00,3.139402905660194643e-01
1.080616480007900136e-02,1.011717360465648335e-01,1.723683955504455412e+00
-1.471145320089976893e+00,-8.123785017041960099e-01,-2.369034137731946377e+00
1.534911600381249741e+00,-2.697678008710131969e+00,1.313813207085512413e+00
1.218894705291123870e+00,-1.288534309351142992e+00,-2.520219952110258177e+00
-1.596401948788436664e+00,-2.917492811478256343e+00,1.640418356411910361e+00
-2.722697717637803105e+00,-9.589595485386929186e-01,7.901392654476580013e-01
-8.223969655933983658e-01,-7.301107718666240143e-02,-1.586471315257558523e-01
-5.414124251705142443e-01,-2.971132581962755648e+00,-1.234165216321079450e+00
1.031862851052127938e+00,-2.692149975660371286e+00,1.884535857374982415e+00
8.952401519730118773e-01,-2.028139307337821329e+00,2.863425254134497333e+00
2.448613733973619588e+00,1.934369173078057114e-01,1.314007493441797347e+00
-1.462351381475419876e+00,-2.305869708079651970e-01,2.464827799602435032e+00
3.221293170176845466e-01,-2.716250053977766754e-01,-2.891175002601956923e+00
-9.290194196296799878e-02,-5.843578569448786286e-01,-2.801401577877966176e+00
2.847974712622471039e+00,-8.005645907984398901e-01,3.719086505746955762e-01
-1.210344750527715396e+00,-2.985288527689881732e+00,-1.392249472004022159e+00
-2.618320290891704261e+00,-2.190798690710211716e+00,7.337215244197721198e-01
-7.317734818764121130e-01,-2.847746055296805689e+00,8.161373362972943468e-01
2.889231856065239690e+00,-1.577940881403329776e+00,6.610681983601869316e-01
