-2.697297766166136257e-01,-9.831313625504650711e-01,1.939968115827606976e+00
-4.948617288907904421e-01,-1.597552789215546332e+00,1.216645065463480613e+00
-1.608654212355748570e+00,-1.379153273633038745e+00,-9.597436562426211459e-01
-1.288873143286559664e+00,1.154999850967097563e+00,-5.455442435804094131e-02
-1.439203863348446077e+00,8.474746547479099501e-01,8.605558937491413207e-01
-4.664516618444234375e-01,3.248799627049166472e-01,-5.225638468611550902e-01
-1.972318903061197393e+00,-1.064460173256566861e-01,4.216786687439773029e-01
-1.522337070759369304e+00,6.268759418941691752e-01,1.210978619911249998e+00
-4.762384545132180014e-01,2.455491996637474694e-01,1.796017067710675263e+00
-1.501139672263948066e-01,-2.174575896169768985e+00,1.022168513616399155e+00
9.372687740607977824e-01,-1.114836941098485523e+00,-4.171846509213036208e-03
7.525118594112536474e-01,-4.496150847879095691e-01,9.239421300807471038e-01
3.542612530062412834e-01,-1.699731775380460830e+00,-4.771671902524096121e-01
-4.693331151647301969e-01,1.101442628619650366e+00,1.192196107582328191e+00
-9.568110270954474084e-01,-1.877444897902314613e+00,-4.039799928767198178e-01
-2.378016287825238662e-01,-1.163046982544040819e+00,1.863852514708824737e+00
-8.233834307318678158e-01,3.939873999015022221e-01,1.677871081703548706e+00
-1.098846714766762211e+00,4.982513574863428607e-01,-1.167357441579692123e+00
5.994404411547821221e-01,-1.700241084278160120e+00,2.375791155991752168e-01
2.903020462079285435e-01,-2.239065776289899876e-02,6.368555353474916192e-01
-1.182719970838128187e+00,-1.018231233875512620e+00,7.170953848219578930e-01
-5.166280830020031356e-01,-1.337573423585038057e+00,-1.218506084002930701e+00
4.519239355566775362e-01,-1.396554973676419342e+00,-8.978107747928708582e-01
6.569038447793583702e-01,-2.640759581285622160e-01,1.033483159976568810e+00
-3.893742772153146459e-01,-5.337393058130174284e-01,1.972881540815380141e+00
3.822764787892531935e-01,2.401093790429666974e-01,1.400089002040764141e+00
2.644709422197072946e-01,-1.888446426836873915e+00,-6.080635357153071907e-02
3.713088011341592609e-01,1.608441627754989001e-01,1.211942327502018690e+00
-2.049132816968206872e-01,-2.222289761082756332e+00,6.527953911972917966e-01
5.929664468263385890e-01,-9.139917912195874017e-01,-2.239117045463875910e-01
-1.773690652182188243e+00,-1.590842787548708559e-01,7.995502919994512681e-01
-1.460145916193821947e+00,-9.035489448268961554e-02,1.730528986913666634e+00
-1.303959796319885456e+00,-1.544183420284896746e+00,-1.057872157263757273e+00
-1.451092409600924116e+00,-3.402043002729151500e-01,1.229892366343543708e+00
-5.351632769529620637e-01,-8.811370074370880046e-01,2.062602226117397297e+00
-9.316588657162937492e-01,8.664695527776651307e-01,1.260418640628254261e+00
-2.205149239329595279e+00,3.854366844085064248e-01,6.039823569198041753e-01
6.057622304501542737e-02,-1.588390841730862757e+00,1.546786982108393937e+00
-1.929545908622277262e+00,-9.338905308127706251e-01,-8.813924436149832564e-01
-1.529448222749000941e+00,-1.443315067766969551e-01,-1.144705164784531437e+00
-1.021931969705994092e+00,-2.577606235886424901e-01,2.013625186308046544e+00
-7.619547524533891725e-01,-1.307475619665311006e+00,1.174632273825733764e+00
-9.036542540778059740e-01,8.334816668466442646e-01,-5.082544592542727058e-01
-1.379433070893007485e-01,-1.915857041552941453e+00,-5.562650104271124052e-01
-1.539223130750869695e+00,-5.813886757042786568e-01,6.418354947656703668e-01
-7.496646013259510299e-01,9.155432939384590407e-02,1.865954032189207412e+00
-7.934035660011120594e-01,-1.244853247661236173e+00,-1.264263360134400882e+00
-1.121099235752636591e+00,-1.101299433061176059e+00,7.115032928624782649e-01
4.188886773444889799e-01,-1.640222287082327757e+00,-4.970207029416251476e-01
1.556596031398999047e-01,-1.024848508321202889e+00,1.711319946775023970e+00
-9.715166184499355317e-01,-3.426542983557441802e-01,2.092847869991433907e+00
-6.353594997284807422e-02,4.979327100889258673e-01,1.659846763694713401e+00
-3.677708545758467951e-01,1.356992422625173111e-01,-6.388292104311135144e-01
-1.863052324687406891e+00,6.537004966144610574e-01,1.311019822905498400e-01
-9.018718687773352727e-01,-1.345081419047688076e+00,6.525561752249618985e-01
-9.186153116828462695e-01,-1.164439746601169556e+00,-1.276617670644131008e+00
-2.319575416309679117e+00,-1.889482176798216173e-01,-4.233176949010185597e-01
-4.667264243993512474e-01,7.086794348866866100e-01,2.114872010960001381e-01
-2.865448179032955012e-01,-1.407415220801168099e+00,1.879121273719063678e+00
-2.199379504766425797e-01,-1.859708245546983996e+00,1.442279577025325388e+00
-4.651265472739458673e-01,4.210481184464828774e-02,-1.058159811703654585e+00
-5.517514822674594033e-01,8.207525734636148540e-01,2.280639231520463772e-01
-1.076817376371864698e+00,-6.458473410592096009e-01,1.540686543906269135e+00
-1.825646098467998080e+00,4.113327368788242677e-01,-5.290186943442729550e-01
-1.709807444290226242e+00,1.588167930707281850e-01,1.665168830658205312e+00
-1.164697541955943411e-01,-3.535213156988557537e-01,1.858730889388041874e+00
4.183061365075246840e-01,-1.503126643548296393e+00,-7.287273605251293196e-01
-1.862726593819033161e+00,-3.428452822049701809e-01,4.619155514375236082e-01
-2.201065246240105078e-01,2.303290108519948365e-01,-1.218537813204915582e-01
-1.207683757102458788e+00,-4.119944505725258166e-01,1.755075444124509776e+00
-1.228274517655796733e-01,-1.025574998110279745e+00,-1.345575734533249745e+00
5.923978610483110474e-01,-3.968223303046151673e-01,1.598112377422802322e+00
-1.760280886099654607e+00,-2.913890165892112916e-01,7.356644584272868936e-01
5.844268593429092773e-01,-4.601122536557652465e-01,5.406652735958860090e-01
6.339609467514576435e-01,-5.519371622718011183e-01,3.932416855286404722e-01
-1.218896260602802872e+00,1.073011185730236461e+00,6.806902568653274699e-01
3.539061448942503185e-01,2.702503170606047611e-01,1.660459149245261834e+00
-1.682061520238627317e+00,-3.518118289533757048e-01,-1.072616119977959803e+00
6.463368270622243950e-01,-1.212816912695811877e-01,1.367414795048313980e+00
-2.741620052359352022e-01,5.977760612942727425e-01,4.346104423443902243e-01
-9.667303079556158196e-02,-3.787876253342518096e-01,1.869402252226978423e+00
9.042815385497904312e-01,-1.446685935932195077e+00,1.807047696510754309e-01
-3.291327734843833841e-02,-1.584325380033017705e+00,-9.220615285823874352e-01
9.402987485263224155e-04,1.299779208638776051e-01,1.731442573146766861e+00
2.400188817498322691e-01,-1.890631351739436194e+00,-1.105226580838919170e-01
-7.467271639149310192e-02,1.514784032666000035e-01,9.225233220821514590e-02
5.046521884312724637e-01,2.126953550859918274e-02,1.618687678627992232e+00
-1.794171157620722434e+00,6.027607759245917629e-01,-2.714968016914515725e-01
2.809653176265573468e-02,-1.759570119136510402e-01,-2.194195247009290695e-01
-1.079901291293430265e+00,-1.155146962948897238e-01,-1.358850909233752180e+00
-1.259042385007749676e+00,-8.461017748469580324e-01,-1.303300407467040456e+00
-1.570023126393868207e+00,7.157651624551117919e-01,-5.375748979761776347e-01
5.360633438548689789e-01,-1.143424884380505935e+00,-9.205162043638683844e-01
-1.797061100698913449e+00,5.507968777735947619e-01,-4.091412472299063019e-01
-2.192264013527075228e+00,1.667578416546852960e-01,4.921713752714010903e-01
