-2.319560916213411428e+00,1.251498813714142733e+00,-3.059051807643484167e-01
-3.987124962223400626e-01,-2.518620851900069013e+00,2.137649198373087867e+00
-1.021217059830260787e+00,-1.506122883311046268e+00,2.895774016580220600e+00
5.954767637662916613e-01,-1.459187856269825945e+00,2.193531470593260480e+00
2.964809016061813532e-02,2.701828225878723622e+00,-2.514275176926635602e+00
6.030233101992934497e-01,-1.919526495778821173e+00,1.674669616091669200e+00
2.839198253087882762e+00,1.972002237974941272e-02,2.517750892712996014e-01
-3.602127501638936913e+00,4.425325413360577387e-01,8.673543418872918798e-01
2.536913284451401296e+00,-7.046354364118365687e-01,1.067163776650128071e+00
-1.814320866209388594e+00,1.786941922538062277e+00,-2.517815841399528409e+00
-2.173780443201352774e+00,-1.530909167393043058e+00,2.549580570585470607e+00
2.477046531349937908e+00,-4.148008446068657262e-01,-2.159663275465276977e-01
-2.230179285337991146e+00,-1.751658732896250958e+00,2.518099150897056937e+00
8.624904177376341297e-02,-2.032535516883922977e+00,1.757176844690452544e+00
8.194604996537933062e-01,1.535285564005309134e+00,-1.760705430848595876e+00
-3.669720529579799440e+00,2.985216446507919508e-01,4.740737813640130693e-02
1.036349064663801833e+00,1.186798138712807038e+00,-2.585341137132404654e+00
-3.039218526818827648e+00,5.536548730287760289e-01,-9.287225889008839941e-01
-3.455274765485022659e+00,1.216914997750709659e+00,-9.318008047079138212e-01
-2.111321407732065225e+00,1.392381982754826941e+00,-5.967484749305561609e-01
7.861272470439787385e-01,-1.897223897076750765e+00,1.574499137956613115e+00
9.915385775731246909e-01,-2.724715531551886727e+00,2.117560033425534449e+00
-1.789531193729540615e+00,1.461220181134456730e+00,-2.319454538543037625e+00
2.005880413625688696e+00,-1.783833815666078682e+00,8.060766904820421130e-01
2.463563930232719912e+00,-4.852427558977247535e-01,5.521093208505344074e-02
-1.516350959783042907e+00,1.493130370982653554e+00,-2.326455678582780351e+00
-6.183505926204092562e-01,2.648257345995880030e+00,-2.508513077798168123e+00
2.473365122654963333e+00,2.028720589978653954e-02,-1.439738029231368399e+00
2.595680085589380681e+00,-2.229989289402612318e+00,1.432580398122397236e+00
-1.722784829508641424e+00,-7.421755359053979761e-01,1.934735866013176375e+00
9.670679556351939876e-01,1.178761347555328243e+00,-2.062299637764381188e+00
3.519216130138450360e+00,-2.501889620126049318e-01,-1.015256538707413281e+00
-2.464112406533741861e+00,2.754530127034960363e-01,1.236429610167223969e-01
-2.606729827434914437e+00,-3.322250513363702029e-01,4.062574031365634997e-01
2.850043827062095914e-01,-2.204667314047697779e+00,1.728138195610937178e+00
5.454571123419258427e-01,1.707353605089163340e+00,-1.861503706110686718e+00
2.847504175561876849e+00,8.561573739219684454e-01,-7.343563160036158388e-01
-2.351875646126982744e+00,1.072547761295752800e+00,-1.681366776271410179e+00
-2.265251077405733948e+00,-1.920761909451237370e+00,2.118684007547975146e+00
3.638211770997447303e+00,-5.919897740726338675e-01,-2.975851069625040646e-01
2.520161053395965300e+00,2.289442049206544816e-01,-1.724410066919258355e+00
-2.271192915303549498e+00,-7.964822182111580551e-01,1.003266110174775072e+00
-2.674528080515585327e+00,-5.590693127395142056e-03,1.565934002253623447e+00
2.846281580391427646e+00,-1.357366987506813949e-01,-1.395955635822128782e+00
-3.904572021800682968e-01,2.363668694886237098e+00,-1.760480091650644230e+00
1.481043978112789761e+00,9.526662214174548282e-01,-2.032637187680347512e+00
-2.665345002161499721e+00,3.232244941101033997e-01,9.881444006170980732e-01
3.055582589494406864e+00,-1.213893189112994042e+00,1.409337434124280142e+00
-2.208130019317609827e-01,2.559181234737989197e+00,-1.893309568237215412e+00
-2.305283332209249192e+00,9.400029100037150531e-01,-2.669707810777107726e-01
1.684817712527684419e+00,1.490474038167076687e+00,-1.503175608788900774e+00
-2.684236793735908400e+00,1.371777875260091317e+00,-4.665031757082230973e-02
2.584357702016635727e+00,-1.317413760341965778e+00,1.814842561198990234e+00
1.082624670898452379e+00,-1.880079871269903835e+00,1.436575598048121849e+00
-1.202023342603318667e+00,-1.399142800014070653e+00,1.633354496730049288e+00
2.265737650485398991e+00,2.712379771311244081e-01,-9.166190421570227231e-01
-2.995102479722917099e+00,1.600968433229043475e+00,-4.090963224375404050e-01
-1.663839447885462564e+00,-8.816798710979569798e-01,2.211589109004231890e+00
-2.813964499651222084e+00,1.540796889732946595e-01,-3.476820165064800072e-01
1.020457796119756066e+00,1.103899206013383205e+00,-2.289232347529510658e+00
-2.845257055024679627e+00,2.935800785481811892e-01,-5.859187312757290211e-01
1.381658282383489533e+00,-2.420448911622801624e+00,2.487053120003508866e+00
6.081038790059239973e-01,-1.587860824637912227e+00,2.738422979129163437e+00
-3.221829202494917777e+00,-1.081098828468932682e+00,1.321021478605797883e+00
2.281021548531844800e+00,-2.267120223574612847e+00,1.350403224636862909e+00
3.261851564034870865e+00,-5.484233625225772846e-01,7.853660370905610755e-01
3.692800358806306527e+00,1.599466106073481053e-01,-8.058087591843496877e-01
2.253257008900044323e+00,5.262233277160656142e-01,-8.791557558974347764e-01
1.240305504758784094e+00,2.323620782362945558e+00,-2.424480764851657089e+00
-1.607614140486466558e+00,-1.960056647580806999e+00,2.829230348232818937e+00
-2.668258566083618444e+00,-6.420202751628580895e-01,2.193411333599932789e+00
3.228980352513702634e+00,-1.585676161980124288e+00,7.200541676181280160e-01
3.593114250509137797e+00,-4.037977267991362806e-01,1.775467245076491341e-01
3.100314451101320312e+00,-1.692731314972434342e+00,5.960008116034306580e-01
-1.604817635881809812e+00,-1.077389861246447866e+00,2.546278912797740990e+00
2.132171443918980724e+00,-1.060431528453821937e+00,1.571742393783732483e+00
7.754637462557630867e-01,-1.871324072320776244e+00,1.621607987703860720e+00
2.200396099680404838e+00,7.897420460709670964e-01,-2.359975783847315434e+00
-1.720164749716866615e+00,-1.444592509870464614e+00,2.770234931006067214e+00
2.522152849569387456e+00,-2.174700744128773788e+00,1.533680106341392069e+00
-1.187772909149771516e+00,2.246089784289836633e+00,-2.688802937865693909e+00
-9.022657996911899181e-01,1.893749541030836703e+00,-1.460832078823958602e+00
1.567839732538445219e+00,-2.432199275419181461e+00,2.354420239302185802e+00
-2.466303472674514996e+00,1.114694945947230398e+00,-1.037534665381689147e-01
-3.274905837376555606e+00,-7.302598382145961686e-01,6.115075819315402006e-01
3.026143944958262999e+00,8.616439167145482081e-01,-1.915116710247703136e+00
