1.470548614639230200e-01,7.305266795505194199e-02,-1.880365739306349981e-01
4.033550696914585676e-01,1.191641123298310956e-01,-4.729967230212598350e-01
2.290172526324144309e-01,8.699353460903105906e-02,-2.535195757063561928e-01
1.481066786649962719e-01,5.174547576022608258e-02,-1.568131068183448995e-01
-3.023645827379866091e-01,-8.051800507205293667e-02,3.521843842371316091e-01
4.385322008577390296e-01,1.602299777440195361e-01,-4.876056900781366998e-01
-1.687333701352675963e-01,-5.471977952059210726e-02,2.208861148746756320e-01
-2.186703094729965657e-01,-4.035924971801724270e-02,2.703080450950869906e-01
1.566605076842517430e-01,6.295232815861652453e-02,-2.224763632166902871e-01
-2.051147121501217807e-01,-1.328422788594853417e-02,2.279916937195960169e-01
1.833505240777200118e-02,1.917648239130109798e-04,-1.796600798441765068e-02
3.971452231660759224e-01,1.236670515978116752e-01,-3.984611433939507230e-01
3.463121299771604322e-01,1.222135189016725493e-01,-3.773077205738890605e-01
2.529205351294071535e-01,7.663056600666146023e-02,-3.294563163240111225e-01
-2.618876248100197590e-01,-9.310030260957140313e-02,3.153957999306486459e-01
-3.986405732660001644e-01,-1.366871965322835891e-01,5.022154061305160733e-01
9.304108232921762256e-02,2.900160699230347819e-02,-1.083290356445201774e-01
4.452056505143645038e-01,1.259281033992295795e-01,-4.798522140040603623e-01
3.443546135281323473e-01,8.697322315275332616e-02,-4.073590097688639666e-01
1.021032117389997773e-01,2.759382470647445129e-02,-1.199401671090610660e-01
-1.633323897231331867e-01,-5.255079475994073324e-02,2.067491343773443235e-01
-3.600810709274840926e-01,-1.139035178858635311e-01,4.018893273268879240e-01
-4.224980504081699006e-02,-3.611438797496565462e-02,6.014582268562625872e-02
-1.433979803255050756e-01,-4.395286031424220502e-02,1.545769166916286241e-01
3.103169285822568457e-01,1.049527185694322656e-01,-3.419678366747300746e-01
1.060530164656309504e-01,2.219879893713538888e-02,-1.474533566117221250e-01
-4.014332468172218116e-01,-1.230550390197832217e-01,4.802858228688048348e-01
-1.873925429416920252e-01,-4.089607953249874833e-02,2.286991066712271703e-01
-5.903358982338424710e-02,-1.927868933967024495e-02,5.957625139815673349e-02
-1.790953261053499779e-01,-5.981281043625612942e-02,1.936330943680321104e-01
-4.044426440474289675e-01,-1.147221547688376669e-01,4.697737770198953111e-01
-3.053693770585864664e-01,-8.183562557639362245e-02,3.244710810488243835e-01
1.639531427989468215e-01,8.170200250915352069e-02,-2.286746477329132110e-01
-3.421890734002327461e-01,-9.184830433137364247e-02,3.884373437317164557e-01
5.958449657649211167e-02,1.009679171574061167e-02,-8.152374582876306675e-02
7.350648776311054233e-02,1.730997945524929624e-02,-4.209723395985414535e-02
1.352653849383573526e-01,3.835500873998945459e-02,-1.412185987385128072e-01
8.115883454319142154e-02,4.122882864964000360e-02,-1.178893310014088175e-01
-8.671935848578143924e-02,-3.540248994953526518e-02,1.199875258437455156e-01
-4.261319651424876342e-01,-1.246494945502748669e-01,4.863373928072574071e-01
-3.609144428984452091e-01,-1.112806730251734849e-01,4.120392023903136636e-01
-3.017154635488386583e-01,-8.414981235043282604e-02,3.291960104414042299e-01
1.495072279201345999e-01,4.749422057998926167e-02,-1.687629472531606833e-01
5.562022774592443458e-02,1.584892794133282296e-02,-8.279953973758373553e-02
