-4.238304368873990202e-01,-8.370861979694812050e+00,6.141610239765633583e-01
1.533110147772316911e-01,-9.963254081822423558e+00,3.936293441739277199e+00
1.646468134783702464e+00,-7.494445771172430604e+00,7.562277272243838055e-01
-6.003373368529725251e-01,-2.834376200308518445e+00,3.588475687758784449e+00
7.483006376603825727e-01,-1.057255798298990790e+01,4.885424476864800525e+00
3.800865885644831188e+00,-8.154444275207719528e+00,5.742291498919873227e+00
1.800095496229795478e+00,-1.002508279149967585e+01,6.948858518206564305e+00
-2.742358632936802709e-01,-9.183766669206221422e+00,1.406395513731204971e+00
-8.293286499453009775e-01,-6.304942590399202018e+00,3.329299220800281400e+00
2.692536449264644749e-01,-1.062299840583522936e+01,4.067389271606395518e+00
8.881377211274882333e-01,-5.461376272427147072e+00,5.921288322705671625e+00
3.681919287765185178e+00,-7.516320124592061447e+00,5.500725071970881785e+00
-4.917355833877464777e-01,-7.517497086055038302e+00,3.465649815330626549e+00
3.751498765161110249e+00,-1.065700677459719437e+01,4.824915069162035941e+00
6.858989862329112341e-01,-3.538905550941736422e+00,5.068944520584623969e-01
1.247226695629596094e+00,-4.772488311220132395e+00,1.048921817137138834e+00
-1.689775544974430499e+00,-7.621551388848161857e+00,1.156239348014483637e-01
3.294420226074849634e+00,-6.478097665331119082e+00,5.109767658248669520e+00
-4.468711735826059184e-01,-2.827104989552599257e+00,3.397387052614141645e+00
1.818539094624128660e+00,-7.999741811707175465e+00,1.134677842173620999e+00
5.984055155253051872e-01,-8.201595873377440782e+00,5.794352759907281047e+00
1.675455742824941141e-02,-1.961659810559539974e+00,-7.833604000717909743e-01
6.602498524955349168e-01,-6.970354470117795742e+00,-1.157313730903193116e+00
-3.689938129370815001e-01,-4.828969705296970005e+00,4.774673683773722033e+00
-2.519470781717085273e-01,-5.514447780892536066e+00,4.797132663114482831e+00
-6.526509635912344232e-01,-6.758623955894582203e+00,-1.043742962786668560e+00
-2.243424640854243979e+00,-3.675474352721832538e+00,1.019986893119244398e+00
