6.887890738594039108e-01,-2.317002708435397462e+00,2.747899091496974311e+00
3.614138458293886802e-01,-3.183232609952181491e+00,-9.396950177993856901e-01
-6.340795732542193752e-01,2.966334984597438496e+00,-1.877945990919101638e+00
-2.581800846667249960e+00,7.793028624500937251e-01,-1.161416822707589808e-01
-1.881727937475734524e+00,1.144971599716643862e+00,-1.426931402304305374e+00
9.177459175128118707e-01,-1.020322306057905415e+00,3.035362046103764033e+00
2.386895453755458973e+00,-1.981263301732202997e+00,-1.408976745753992343e+00
-1.398642308426737202e+00,-2.087151687009294765e+00,1.666365705981201761e-01
-1.473997553343583622e+00,2.631041524313228575e+00,-1.199281745446046793e-01
3.016201468136607833e+00,1.161302253626395053e+00,-9.109127998430721629e-01
2.988337859315600697e-01,-1.782305397776566380e+00,-2.299733247510110434e+00
-2.689507368796530962e+00,-1.338283988084439269e+00,5.314270658270386916e-01
3.457960271032950672e+00,-2.728099926179646806e-01,-1.469757681587303910e+00
-6.996736001164312047e-01,1.914343241039109467e+00,2.181031414316816353e+00
2.091354227399625287e+00,1.699003433512090266e+00,-2.085258161928924103e+00
-1.331614412872382580e+00,3.659073788175855935e+00,1.298713548481537750e+00
-8.906199600894570967e-01,3.020985670577567284e+00,1.941912072162843561e+00
1.051812242805461040e+00,2.373900089397682933e+00,1.617291647133868970e+00
-1.614752075396473918e+00,3.376437500398972613e+00,1.706125569633992534e+00
2.617868822674340290e+00,-1.444639392080916407e+00,-1.036619962396661210e+00
2.679969505615041214e+00,7.243204127627889122e-01,2.436329953290539141e+00
-3.530709214302346632e-01,1.710693571687242009e+00,2.282956119229599068e+00
-2.283401804427218185e+00,-1.453792780127270978e-01,2.043569791031635496e+00
5.680984896754417424e-01,-6.100311772487401196e-01,2.945414840875467455e+00
5.738161595198517650e-01,4.657546419507615498e-01,-2.603997131969133960e+00
2.962200261182271088e+00,-7.998661821040806696e-01,-9.604757628023512517e-01
5.930257580315234645e-01,-1.573137627155224649e+00,3.014357953862415229e+00
-3.837056808025109067e+00,-3.037064480559751867e-01,1.440160407609207383e+00
-1.993302480644994490e-01,-1.888704338830216711e+00,-2.398912634295090385e+00
-3.160172189417220223e-01,-2.171262948692169292e+00,-2.393145277967950957e+00
1.076603703572064585e+00,-2.429814000485478243e+00,1.644926007408092694e+00
-2.141243994112404181e+00,6.103069347259321153e-01,-1.494045328956955965e+00
-1.919761646018091072e+00,-1.392169480954197569e+00,2.356182244971600337e+00
-1.370952840664948713e+00,-6.767708465997216427e-01,-2.901352368528457237e+00
9.868974105035750455e-01,2.361459786700558894e+00,2.455437792999214608e+00
-5.444287500746888275e-01,3.299276294965383993e+00,2.691736357176088279e-01
-6.824725302496295609e-02,-1.172012232747105642e+00,2.848542042898905002e+00
3.004994203366898375e+00,-6.417016330944264046e-01,-7.300090819349470683e-01
1.472622850414773144e-01,2.932349760767154923e+00,-5.150786672723828286e-01
-2.739426980265224021e+00,-1.179994128234045592e+00,-2.980978659745424864e+00
-2.714049025233976620e-01,3.142610743226439407e+00,-2.422427180681546943e+00
1.834718648463397050e+00,-3.599955568916491377e-01,-2.126271389531454670e+00
1.451416320129564896e+00,1.371234785616550100e+00,-2.499703644975999506e+00
-5.082617746223528910e-01,-2.690708862615487362e+00,-1.078378049493438295e+00
1.763944123083095228e+00,2.114599515792167650e-01,3.060851877656068698e+00
-8.612172102455463163e-01,-1.348764153283225964e+00,2.669209967699019526e+00
2.382815521392795510e+00,-1.592481726043615264e+00,-7.162906685751486702e-01
2.132916759423177044e+00,1.625197187439274105e+00,-1.985024368134677530e+00
2.646921063708194577e+00,1.388234429445245111e+00,-4.542018752087331745e-02
1.936809424506344968e+00,-2.772653314173301187e+00,-1.677135512541696460e+00
2.952211552820659612e+00,-7.036110615371324872e-01,-1.748046328837164598e+00
-3.032710384769401468e-01,-3.781775227050005461e-01,-2.675902798588214893e+00
2.608252088700621307e+00,-7.482828419825889865e-01,-1.801210737854223476e+00
2.831055533513962441e+00,1.219243061781208226e+00,2.127531521844422624e+00
-3.320157024802023571e+00,-8.874471498917203549e-01,5.544486021109013008e-01
-2.639482150081441159e+00,7.098688320141054164e-02,-1.193166413949479754e+00
-2.576552557500582541e+00,-1.400295871953007643e+00,8.687123868049595465e-01
1.411710897220725736e+00,-2.784069536985110283e+00,-1.830535380546651547e+00
-2.164662514629018542e-01,-1.725297793647197597e+00,2.867806927750395918e+00
-1.377406990378951812e-01,-1.159054841841116623e+00,-2.519785961908071137e+00
-2.503042935207364650e+00,6.450073387294926741e-01,-7.045684527982351009e-01
-6.827680887595966377e-03,1.616040922095133503e+00,2.358595718598594626e+00
-2.270428537171252703e+00,8.963401967148149074e-01,1.975090906635899257e+00
-3.076855624287396562e+00,-4.485605174933313122e-01,-8.427126760201575362e-01
-3.613224727896266142e+00,-7.039629410991145031e-01,1.664653398911026816e+00
1.028004028269637882e-01,-2.990749961235059207e+00,-1.313635068671003214e+00
-2.328017767905422808e+00,-1.588503118787473856e+00,1.897850586075061852e+00
1.518341925559429928e-01,-7.422581124080822601e-01,2.816533912836811204e+00
1.594744282949566383e+00,1.976148499861368091e+00,-1.909458188403087675e+00
6.176132123355647652e-01,-3.286891741495074015e+00,1.046699525366350247e+00
-2.888741414717475919e+00,-8.275193909646604284e-01,2.033528210645756840e+00
2.793172113820028279e-01,-7.464996791537411580e-01,-2.456156588365828064e+00
-3.549292212602804253e-01,8.449993617930372514e-01,2.439957438565614201e+00
-1.351298640839946108e+00,-2.147822005955245306e+00,-4.923807584077433686e-01
1.444390376658614805e+00,-3.476546488407636915e+00,-1.482527856864660487e+00
1.646654814238259545e+00,-3.324939785730700592e+00,-1.704396814972588325e+00
1.869167213967854568e+00,-2.811675917665405589e+00,-1.708605610477419656e+00
1.453405063126290919e+00,-8.655055074154471839e-01,3.144510297949767441e+00
1.881462790485912473e+00,-1.752509121512326518e+00,-1.887857190634601334e+00
3.136903473590684666e+00,3.378161446466513285e-01,-1.915833993766221210e+00
2.569331351466364488e+00,1.425248564313987165e+00,-9.182442964722106193e-01
-3.595713749398754544e+00,-7.824352164294746670e-01,7.687924047070218148e-01
-7.625097944441316944e-01,-1.266510485782947004e+00,-2.651981662662894035e+00
-1.744922162750091488e+00,-1.874511583796271141e+00,1.316486656928819832e+00
-2.009317261680218791e-01,3.096629152248449923e+00,8.913041600943261145e-01
-3.077681286648348280e+00,7.796825132561184812e-01,1.096607399997378218e+00
6.911252164448117297e-01,2.570827764370038793e+00,3.564394046784377101e-01
-9.708951002613612768e-01,3.332788873157330745e+00,-3.226274358862848413e-01
-2.259129449407946411e-01,-2.485508805877000849e-01,-2.631765882376120302e+00
3.380869654128674462e+00,9.100861323529240154e-01,-4.081294839594502566e-01
1.207995146358193272e+00,-1.523771546237003616e+00,-2.042668504733691215e+00
2.679564583401619515e+00,6.663228543519651714e-02,-1.958602208040496784e+00
-1.918576139222955890e+00,2.357479207358200046e+00,7.275900777825012877e-01
2.314426264103541353e+00,-6.565793911979715958e-01,1.206333445005917104e+00
-1.644128931654975090e-01,-2.868826724371151382e+00,2.569987920441742180e+00
3.500498104650219489e+00,8.241775634308781129e-01,-4.170262470064003413e-01
2.008169303259298211e+00,-2.038032648482585696e+00,-4.102947238572821065e-01
2.906519304817968496e+00,-2.763800932385303000e-01,1.519384641268496476e-02
-1.668544889132527742e-01,3.076765436600717329e+00,-2.698824170370228148e-01
1.155504233192111707e+00,2.254165805787168964e+00,-4.440892131035512058e-01
3.683785269335702939e+00,6.025440953253032861e-01,-5.172523176770845721e-01
2.907651869485727403e+00,-2.020089583380935971e-01,1.789096943257136585e-01
2.527922853155364802e+00,-1.369973329115127703e+00,-7.873950478401465780e-01
-5.387049805360619725e-01,-2.665285057756155318e+00,-5.427640850073981449e-01
1.891533112580267684e+00,1.844285036321481330e+00,-8.840082708608854034e-01
-7.673784630009177210e-01,-2.512955058557109655e+00,2.566405883061531057e+00
2.413293460667705059e-01,2.835134142899273790e+00,-1.797486250392502427e+00
-1.278853411110309146e+00,2.924784998624927468e+00,1.872900150966328933e-02
-8.965186549349167811e-01,1.276866775981924773e+00,-3.059789169161619693e+00
-1.216177068617328105e+00,-2.222537499248554926e+00,2.406442085744685766e+00
-1.467617501693127657e+00,8.052025293008908680e-01,2.117344294745457045e+00
-9.425363451111482549e-01,-2.438790871193465382e+00,2.023310150704344501e+00
5.787736952681943325e-01,1.088627300207187343e+00,2.639154784097252460e+00
-1.778493020133177449e+00,2.245685492572023101e+00,1.835381077719264731e+00
5.692799347969969004e-01,2.646046254580273871e+00,-2.316408359591120458e+00
1.829749098754613446e+00,1.890321345678276144e+00,1.894803309007038195e+00
5.861863796480037969e-01,2.586045116228125273e+00,-2.333287234994451675e-01
-2.257221586467170749e+00,-1.585619694728296336e+00,-8.266121425332872974e-01
1.928128694094483064e+00,-2.353505450121485598e+00,-7.516388680371143272e-01
-8.340536395479475340e-01,-8.573049892264599237e-01,2.606228713531491881e+00
3.385026967723712588e+00,6.044015961528529379e-01,2.974008392686556812e-01
-6.907030137887544274e-01,-5.850207573539715211e-01,-2.760765952186573724e+00
-2.292672454252304259e+00,6.799897083918726715e-01,-1.092905012662787501e+00
-2.897380359287361706e+00,-2.765424467164796507e-01,1.957202674357592320e+00
1.826575134375964193e+00,1.878202911117408780e+00,1.924045390167127501e+00
2.060530487534894206e+00,1.751799285067246359e+00,2.589475620169441883e-01
1.317945877351124118e+00,-7.846098304600711559e-01,-2.189728004259467120e+00
1.665092067058530301e+00,-1.615512477354329013e+00,1.207341256389262041e+00
-1.041407367759360492e+00,3.009408019998164985e+00,-6.691456878813484277e-01
1.482835695749988858e+00,-3.227320575958074755e+00,-9.347246188266735700e-01
1.008741178258752313e+00,2.338219563588711747e+00,-1.124546097377840725e+00
-2.900678431443204364e+00,1.248042622081018571e+00,1.528817405275531449e+00
-1.901498702621693848e+00,2.079363109844858393e+00,5.415703792756897117e-02
2.418460123407001561e+00,-1.184999132408687705e+00,-2.483522423585799166e-01
2.903424590466576749e+00,1.176401987828653350e+00,-5.026134295490691795e-01
-6.767851465777516839e-01,2.586157743949263121e+00,-2.370132020779720960e+00
3.613109380891773581e-01,2.742928346443170629e+00,7.935927267095743698e-01
1.644567314044706352e+00,1.999009550646599243e+00,6.012978066908503116e-01
5.569612322377047731e-01,-2.143302621977253075e+00,3.154232320498396636e+00
7.973608080334422255e-01,-2.668399696782114194e+00,1.923907596981018431e+00
5.117380303071583647e-01,2.672293747325868551e+00,-2.714097672782114223e+00
-1.581773998060879372e+00,1.126418832448651264e+00,-2.193905037888173037e+00
4.266796660691613702e-02,2.970701597453647480e+00,-1.576201247536005212e+00
-1.027729284325419545e+00,-6.643455375276362540e-01,-2.801414522790246053e+00
1.060349255232190258e+00,-1.379742721022122476e+00,-2.152662704179929332e+00
-1.016152173285937321e+00,-2.310482924647777825e+00,2.318124635178597792e+00
-4.091171467525701599e-01,-2.678922249106713949e+00,2.141270129600869598e+00
3.680338122089603647e+00,1.735660334673249650e-01,-1.326210314872383389e+00
1.084971827135986500e+00,1.705400584884246395e+00,2.660496191132320831e+00
-4.050052865101478883e-01,3.199333558707044833e+00,-6.840896025882069464e-01
8.093553685455187607e-02,2.960670229732131453e+00,8.193767972042097503e-01
-1.845505598905482936e+00,3.564448056347482852e-01,2.122065885001749752e+00
3.189264552169342182e-02,-1.207579181137455437e+00,2.829550525749790602e+00
-7.472106358859714748e-01,-3.335535311294439142e-01,-2.746089059428835633e+00
2.110966579094752937e+00,1.668778356276890085e+00,5.405755902724881379e-01
8.736259102958586764e-01,-1.390850995466338391e+00,-2.237431200684328214e+00
-3.396293572397944605e+00,-4.994235851937968151e-01,-1.504510819220186008e-02
-2.731561586349537940e+00,-1.236604134467283567e+00,1.240423946592989157e+00
-1.365445157973216750e+00,2.703240138528260061e+00,-2.298754199608097348e-01
-2.971707630353625174e+00,5.307680273849284536e-01,3.540942135441703109e-01
-1.606978809794925800e+00,-2.009773016381561916e+00,-8.535162523647660260e-02
-2.152835611979799779e-01,-2.900990732911509884e+00,2.914997534374289767e+00
-2.441980638804671422e+00,-1.509604324812176657e+00,-3.941855417770527281e-01
