-3.206845061240418016e+00,-6.554996531004880111e+00,7.340008535982526006e+00
-1.042557423729576715e+00,-1.284877496371002081e+01,2.989376986271666592e+00
-3.038550424911130587e+00,-9.447166203664789208e+00,-3.029835679290785455e-01
2.484302959950400957e+00,-1.047945535883331125e+01,1.772953630914383405e+00
4.596372799568301915e+00,1.270284802583240058e+01,-2.348672065608431225e+00
4.515808450918664008e+00,-4.504199465370827937e+00,-3.408094218842578460e+00
-6.958349824969959130e+00,-1.380881392386559625e+01,7.831117432664336242e+00
5.446094817375156438e+00,-6.771781948319094191e+00,-1.358211056451092968e+00
-3.198555682464559791e+00,5.689875604719489388e+00,2.736905196585754041e+00
-9.497969894615284403e+00,-4.644254320184321827e+00,-1.407656137513699779e-01
5.957047520338467628e+00,-4.380385379715879823e-01,3.175985771626403054e+00
-1.223036686278624074e+01,-3.026379093082123717e+00,5.014319220567001523e+00
2.313320365925669808e+00,5.465701372133577429e+00,-6.967909111510499187e+00
-2.335273445934797465e+00,-1.342473940795453835e+01,5.850670417944871637e+00
1.004256924113583338e+01,-2.212173161750073391e-01,3.136731949286184484e-01
9.669117637618505512e+00,-2.659600112337344946e+00,-8.481571731467714426e-02
4.720210331646916835e+00,8.592077194132262008e+00,5.520497661870227279e-01
-3.510883604599157604e+00,-1.778892355398586700e+00,-3.656467380021157343e+00
7.052974441293263119e+00,8.047860100964236985e-01,2.398354769383137075e+00
-6.644314681836148040e+00,-1.469054453201597710e+01,5.021230334783027160e+00
-5.806845931942636874e-01,1.190399692502143125e+01,-4.926367248408301869e+00
6.862432382074347359e+00,-6.271479893219662927e+00,-6.746376204608063309e-01
4.927513873194108163e-01,-4.949791062743434722e+00,-3.212578108873816340e+00
2.670297475602326109e+00,-7.179980712087012051e+00,5.176701728181328122e+00
1.293059586827715934e+00,1.253811977390597576e+01,-2.359679547295104651e+00
-1.153545422117262120e+01,-6.171177118876392420e+00,6.994599511960798210e+00
-1.512186340210646796e+00,-2.558183331357885004e-01,-4.701163765249514626e+00
-1.162092965329888017e+01,-1.272548957005797021e+01,7.527013552026743604e+00
-4.725291731077666674e-02,-5.847870172321684379e+00,6.357125813412191739e+00
-1.105027124536482575e+01,-9.035138825926189998e-01,4.343111899705005996e+00
-1.092307787689158793e+01,-1.180094826957691012e+01,3.917581987101586005e+00
-6.758094006242094665e-01,1.016637741177245324e+01,-5.771253876421325479e+00
-7.463393706241593151e+00,2.796165666034883479e+00,3.770474008844395097e+00
3.193609512754764346e+00,-7.662846230375154555e+00,-1.430997961285294329e+00
-4.532327443180763638e+00,4.374403978253658676e-01,-3.861914436011991469e+00
7.578098116726661893e+00,-7.169958525172696051e-01,2.225061318554605538e+00
7.609266588249160357e+00,-4.659166599390515806e+00,-2.082886518209975613e+00
-1.304179043821364381e+01,-9.628626397727471087e+00,4.776698299855469898e+00
1.268576945894215591e+01,1.179650772152335847e+01,-5.725017081342900660e+00
5.350810515981109516e-02,-1.258508150669383774e+01,4.073410369302511214e+00
6.338954942910692836e+00,-7.033009986169409089e+00,8.730334441491317821e-02
1.196151091135715205e+01,1.245120037762378296e+01,-7.654763500598013692e+00
-4.608626419464171953e+00,-1.179028612925049835e+01,1.658308994577589290e+00
6.571421581964284719e+00,3.139355374137027255e+00,2.102936745238683791e+00
-1.274248990444971774e+01,-8.279842455591980510e+00,7.195856869612633488e+00
1.052477307168169318e+01,2.292569750012225516e+00,-5.783175103298094477e+00
-9.169367340506367370e+00,-7.689980417499997500e+00,8.103181690229989798e+00
6.982393360175753294e+00,2.230844227675322866e+00,-6.516452694949550484e+00
2.641530968833593729e+00,9.653294523048206344e+00,-7.473917756421105452e+00
6.509099597903522216e+00,1.060421186661685411e+01,-1.153521746295553596e+00
9.926948736604009227e+00,1.367296413389611942e+01,-8.109819104744451224e+00
-7.352081952434518008e+00,-8.738361715297608967e+00,3.136275752871847677e-01
5.004688853040310192e+00,1.367452608581834639e+01,-7.375926797231642240e+00
3.554717878865398251e-01,7.542333184922378031e+00,-6.618681529876098146e+00
1.249832837471709190e+01,4.622832575727364279e+00,-2.498884913604587421e+00
1.251454668876169762e+01,1.052944505235206130e+01,-7.582695656981245591e+00
