-3.093347246107731596e+00,-1.303425151945744043e+00,1.670839549986830264e+00
-3.472989254288996186e+00,-1.716486287219685589e-02,6.776265235747626070e-01
-1.620340462056831576e+00,3.622733190148301752e+00,-3.000416756767922410e-01
1.498443426325135164e+00,1.283752042529337389e+00,2.209845796021324915e+00
2.676973532103452125e-01,6.386793241257069376e-01,3.139140791870070224e+00
8.098904659354230207e-01,1.027126813777950343e+00,1.853821331227144542e-01
-9.134597587076599412e-01,2.157202985696356379e+00,2.540330064928677078e+00
-3.625009683504953895e-01,4.644330467031319021e-01,3.446781771762965185e+00
-1.185670257961490170e+00,-1.358121722018326372e+00,2.651946146059258602e+00
-4.104996096138965100e+00,-3.829629884829104797e-02,-3.389528326657836876e-01
-1.464699095865548362e+00,-7.817223695061265021e-01,-1.858361812001363855e+00
-1.260758373305465474e+00,-1.770472240502766637e+00,-1.560906780768411550e-01
-2.077727766752080374e+00,6.950922621451830485e-01,-2.165913399066493827e+00
5.820384660595806503e-01,-1.064322095729472784e+00,2.624004089348667801e+00
-2.677134618528401511e+00,2.387199763980538236e+00,-7.811857809327449331e-01
-3.293732123410617163e+00,-1.195804404083091965e+00,1.419911300413863930e+00
-9.412705102570488869e-01,-8.413465305283076567e-01,3.014366578930728124e+00
1.457619009285695544e+00,2.455848710986410666e+00,3.077733303456597347e-01
-2.605107314902095350e+00,-3.713112637220009615e-01,-1.659850142351791513e+00
-4.875995586222796052e-01,-1.034910531994299721e+00,3.559040054408939002e-01
-2.348219874091564296e+00,1.174984103514269629e+00,1.319286036408059859e+00
-1.120043681330473051e+00,2.461514850514358699e+00,-1.746856872727376553e+00
-1.264396594617048564e+00,8.922361323344007999e-01,-2.504420904262201208e+00
-1.092359298222017827e+00,-1.832683806580616359e+00,2.050595180663601635e-01
-2.474055997779577076e+00,-1.355840440089992827e+00,2.170834277103167675e+00
-6.936089228121681272e-01,-2.054722694773558178e+00,1.277465700640703750e+00
-2.715040099917939376e+00,4.481336060136865140e-01,-1.755824389941068153e+00
-6.621041730608575593e-01,-1.812899539051968656e+00,1.026668094015671384e+00
-3.889011588061487057e+00,4.380357349952493928e-01,-7.148667662068408646e-01
-1.059293945894063782e+00,-1.824108189443877093e-01,-1.570390822418998633e+00
-1.255999506973974000e+00,1.524095890688413224e+00,2.693411672461236694e+00
-1.840533923094673341e+00,1.158758613398437609e-01,3.410385022906048391e+00
-1.723510560010769854e+00,3.393930241797653569e+00,-8.627946921107387812e-01
-1.806819290492820640e+00,7.247475148850482940e-01,2.672265520343410028e+00
-3.095883312235569118e+00,-1.126924932314371741e+00,2.170404595306001827e+00
7.909572954025034797e-02,-4.456839040539878338e-01,3.030566777292757585e+00
-3.752686485818150786e-01,2.078736658186237207e+00,3.357913735576554703e+00
-3.609847620029130510e+00,-1.086825911997042482e+00,4.336496804065050337e-01
-1.086153382213565388e+00,3.785310947002424875e+00,4.667638169468009690e-01
3.895733511980945529e-01,3.238086845252801993e+00,3.279605622132710785e-01
-2.227558034039918144e+00,-6.844690182899106912e-01,3.112979251797970637e+00
-3.061892912304891468e+00,2.614901604630520127e-01,1.139874174761857262e+00
1.466055721728097616e+00,1.383225952155602512e+00,1.057177140141024818e+00
-2.439653459119575096e+00,1.499524055951004797e+00,-1.872405419057698417e+00
-1.709844422868937341e+00,1.547882707244660150e+00,1.952282916172894289e+00
-1.529486003974012354e+00,-1.017453092973906292e+00,2.913343371960282369e+00
-1.002625286493306067e+00,2.832671151786775532e+00,-1.424366049922727750e+00
-2.454808500016155470e+00,1.132924355826584684e+00,1.184095225181523103e+00
-1.959268166152424495e+00,6.091495403730282643e-01,-2.214168611381698515e+00
-2.881540237546850847e+00,-1.599548579704270779e+00,9.256500853431931519e-01
-2.407812115337195635e+00,-8.001291430091533874e-01,3.080704616535099749e+00
-6.121855623018112036e-01,-1.847941828480078597e+00,2.238990096969547317e+00
6.421363457870282732e-01,1.093799189743543065e+00,-1.891288528646499212e-01
4.794249820610639312e-01,2.027039385984441555e+00,2.668939509619467021e+00
-2.725168978576895107e+00,1.004258737351587216e+00,6.991373801520969211e-01
-8.988192196308918414e-01,2.977020868812422005e+00,-1.240903663872892526e+00
-4.260923305992459498e-01,3.524390053323541938e+00,1.943351916090213294e+00
7.892543101074488421e-01,1.107923138636670440e-01,1.266334458417790021e+00
-3.681168647858226617e+00,-1.054451687132381688e+00,1.308739559750179415e+00
-3.989250263485727643e+00,-5.090577403175993165e-01,4.266442806483169425e-01
8.210949238727206501e-01,1.695321031626908059e+00,-6.065909265227619196e-01
9.253603376146402049e-01,1.605266215848494826e-01,1.460595387882662965e+00
-2.436052033016915530e+00,3.156217605251693953e-02,2.372503907277830226e+00
6.592311868367052297e-01,2.763303711225374659e+00,1.732317823338558549e+00
-1.467978203419090244e+00,4.121353209936904349e-01,3.797878983934001695e+00
-2.055439506985746512e+00,-1.659624022903371854e+00,1.881496555058138398e+00
-1.567307654775014436e+00,7.997868632659357324e-01,-2.363195948703233462e+00
-1.275993711583777612e+00,2.063991431813021915e+00,2.288590253084312742e+00
3.963048147929226772e-01,3.243601243366108777e-01,2.798582561331106056e-01
-2.287698704716443654e+00,-1.133523692594181759e-01,2.921832768378303857e+00
-4.688698961785652819e-01,1.963712425445969689e+00,-2.085028901031811266e+00
-1.760709788682888854e+00,-2.289289808331964160e+00,7.897318024682065118e-01
-1.399068808491247262e+00,1.624583491807937152e+00,2.511341727289746473e+00
-1.001712078875333090e+00,-1.146994848245227683e+00,-3.953186834399262106e-01
-1.009208970499192004e+00,-1.021451130570162347e+00,-6.775779696519103057e-01
7.960966174557430053e-01,4.544814514928723903e-01,2.869780250200408389e+00
-8.651170143686184311e-01,-2.302253662058501682e+00,1.613295710142488737e+00
-1.051346979735171168e-02,3.440423779581369246e+00,4.196150457377744170e-01
-1.151420640506323645e+00,-2.223746725982111538e+00,6.846715299790732123e-01
4.835934196825210640e-01,-3.299222460312344896e-01,1.215034040163806228e+00
-2.097644482541086486e+00,-1.686742721864783245e+00,1.852639706655069940e+00
-2.116614427494780681e+00,-8.047541191249112380e-01,-1.867706670461353635e+00
-1.626796048607215273e+00,1.618743757087389712e+00,-2.138482710510485330e+00
-1.205965811180805813e+00,-1.864813243046975710e+00,1.973186280809024584e+00
-2.683222893081738114e+00,5.327599678050021215e-01,-1.784562155819990004e+00
1.359133357943395348e-01,-5.813366247341628795e-02,2.942012134478912411e-01
-1.171487503909313332e+00,-2.358094251815414211e+00,1.218175867941483137e+00
7.433931814456353759e-01,2.379015571635838988e+00,2.119029665021308961e+00
-7.938626311115994094e-02,2.611626630037831576e-01,-3.992158130592873833e-01
7.000320001152995353e-01,2.868274121594419412e+00,-3.756900447548227606e-01
-4.732988040553149367e-01,3.323838738582624686e+00,-6.606955038032307215e-01
1.174295341031033502e+00,2.323484263540994910e+00,1.668531957454155279e+00
-8.504425089141534055e-01,7.093927630694574216e-01,-2.433617820319933234e+00
7.765137629367274696e-01,2.546949909764367082e+00,1.934390314803934974e+00
-6.086566283786065679e-01,2.263373141840154812e+00,3.060408213951719247e+00
1.867066107783953988e-01,3.055620137694839755e+00,-6.791765429111260577e-01
-6.465040956497293267e-01,1.742758187039598061e+00,-2.301507904249156855e+00
-2.678009527134600720e+00,-1.715615493058119334e+00,6.865006318423774179e-01
-1.606854909203353055e+00,-1.927411215208642892e+00,-5.345309052727768018e-01
-1.910530386495579380e+00,-1.312549754845197425e+00,-1.811866586487363096e+00
-3.569412276075572432e+00,6.680293489381007310e-01,-3.376949079059840542e-01
2.641664089563487416e-01,3.184354638432269180e+00,-2.038657429879933147e-01
-1.404873627407081660e+00,-2.266161913181682586e+00,1.282176647795907565e+00
1.468730861321926762e+00,1.659810950634379889e+00,1.935183862175497760e+00
-7.051773523500103336e-01,2.346616808207901528e+00,2.795223643322896745e+00
8.159738387196855403e-01,2.366373925556813251e+00,-1.405552174023394718e+00
-8.551293515579221349e-01,-8.280933671974588517e-01,3.029504715704407491e+00
1.254983012392124841e+00,2.534331972937848843e+00,8.163696035747106672e-01
-1.228387396171675805e+00,3.163616997040012535e+00,1.018055092246937798e+00
-7.507671950125472948e-01,3.720393425082724193e-01,-1.901756241381267420e+00
-1.084136136045344534e+00,3.441809014449510151e+00,8.002645194519606431e-01
-3.218955092701120346e+00,-1.305521289454423250e+00,1.019464247967176052e+00
-9.855876174684123914e-01,-5.806157715590997137e-01,3.270637660387186507e+00
-3.266027922893030677e+00,1.042003157783494061e+00,-2.304720820164850859e-01
-2.215575410855038729e+00,-1.675971957394743750e-01,3.178169866194081816e+00
-1.087820849145895830e+00,4.902622923870392224e-03,3.533129804947666042e+00
5.379083750686497467e-01,-1.921908855907404901e-01,1.125535911317739002e+00
2.959417916673379167e-01,3.291111576803491090e+00,7.076465160107338059e-01
-2.153975223648148862e+00,1.610077068699337977e+00,-1.921933118808878183e+00
-5.373511747012965634e-01,2.863036836867459467e+00,2.445269844692281147e+00
-4.419216841623020420e-01,-1.892061202988608581e+00,1.499410448809756380e+00
-9.245854347661172090e-01,-2.286524712699430140e+00,1.580133898744275234e+00
-1.480448398683784417e+00,1.022838569296055988e+00,-2.330426846430718513e+00
-3.462055728837306834e+00,-9.218243548953738431e-01,1.735287379589885104e+00
2.026725611986006648e-01,3.279441218415725334e+00,3.703485693877411333e-01
-2.339363292693842578e+00,-1.709610357482520104e+00,1.525042706976018181e+00
