-3.230968178076619068e+00,-8.477027217042336360e-02,1.244973454766902909e+00
-2.811503182452911975e+00,-1.485478399841337227e+00,7.566670365677544696e-01
-7.259047479092881616e-01,-2.837679793554580332e+00,-2.221709672207647035e+00
-2.435753631841225397e-01,1.416557353212360315e+00,-2.328707514860439698e+00
-1.698111014853126211e+00,1.594277512084362414e+00,-1.841756905405807165e+00
5.045443708316152964e-01,3.294283004548085453e-02,-1.110640011242377767e+00
-2.059446628265054979e+00,-1.323343853864297481e-01,-2.435177731594164730e+00
-2.331061572320462627e+00,1.513370078475120284e+00,-1.645900344959784656e+00
-2.517880570436510368e+00,1.524292451339603671e+00,3.331093202544228027e-01
-2.627130775356028902e+00,-2.388164690944135859e+00,1.368343982940579018e+00
8.082683149182773308e-02,-1.449208117589568356e+00,1.786600228830813597e+00
-8.763205086271952382e-01,1.082047033147306991e-01,1.808867431998846032e+00
-6.904021562300662052e-02,-2.684555220570551626e+00,9.417564882249934710e-01
-1.264270252506106029e+00,2.317533694197641658e+00,-4.016017470794392974e-01
-1.231937745265173634e+00,-3.067120505851329781e+00,-7.573738463067666293e-01
-3.209584073428867868e+00,-3.874270867197185941e-01,1.321205268531697063e+00
-2.541128553476884377e+00,1.604232997872373279e+00,-2.865496314776434517e-01
9.588450358927451678e-01,-2.559814192292290125e-01,-2.460680434225718916e+00
-8.037469965306088815e-01,-2.156516871404448921e+00,1.721214298246855012e+00
-6.136261690972043548e-01,4.494450455728806193e-01,8.039149868681524369e-01
-2.359223663177581809e+00,-1.107548414581837504e+00,-7.586043842470333587e-01
4.371418618708819981e-01,-2.806456547204569496e+00,-8.813468717134458341e-01
7.104536908573388931e-01,-2.533471388135600133e+00,6.869351113309390966e-01
-9.845590363496805608e-01,4.331128602513643622e-01,1.662210657539576975e+00
-3.112457852644008316e+00,5.568513676830170178e-01,9.026671930348864059e-01
-1.378000949445508327e+00,1.361681703406284916e+00,1.285392125911944516e+00
-7.737315711909441562e-01,-2.675661014359688838e+00,1.154898835498364473e+00
-1.188981310326174601e+00,1.117846430964400950e+00,1.189322456288050667e+00
-2.220822896223814347e+00,-2.718910527158868273e+00,1.086391454913259835e+00
2.189397478158209565e-01,-1.365090946309950759e+00,1.085664302928688540e+00
-2.425833976061619879e+00,8.235465713567481638e-02,-1.904342322480702343e+00
-3.348622808926303041e+00,8.674562545383787127e-01,-9.274516133029141463e-01
-4.661361432331320720e-01,-3.096673759229207956e+00,-1.786494730734802028e+00
-2.838952350155343751e+00,1.688922764852861802e-01,-1.112950101675242554e+00
-3.528039303606892663e+00,1.075013606363546398e-01,9.068756463130169809e-01
-1.824267255566696999e+00,1.968346323257034403e+00,-8.994918472406447929e-01
-2.192594659491651665e+00,6.570678489977592740e-01,-2.861638382171378225e+00
-2.818315018721809562e+00,-1.166926901196194244e+00,1.726989371386297600e+00
-8.168880445430081183e-01,-2.198372763038392907e+00,-2.813951700424178526e+00
2.546472832566866740e-01,-1.208671599878418546e+00,-2.764437867716111441e+00
-3.479857827906183143e+00,8.875088346855086741e-01,-7.175952360077075820e-02
-2.794493038013601716e+00,-1.141452796726620367e+00,2.330929281099586581e-01
4.446585554752352509e-01,7.013423932448324960e-01,-1.931447388438628510e+00
-4.519156878238572705e-01,-3.113210581320870141e+00,3.037232079897885240e-01
-2.284392004228261275e+00,-5.914163171430656396e-01,-1.490906009251363740e+00
-2.895323915004293980e+00,1.317008880523720560e+00,6.336944623642937202e-02
3.423182924565137952e-01,-2.745430191672097564e+00,-1.334479718453110753e+00
-2.352515868093745688e+00,-1.220326916869295397e+00,-6.401391227202712919e-01
3.724990040195112068e-02,-2.605182452346268995e+00,9.933802153731757789e-01
-2.646201061654754216e+00,-2.429937307589793150e-01,1.713943678955277772e+00
-3.591144620859820336e+00,8.293014627132930805e-01,8.397688841387089542e-02
-1.897888553009564161e+00,1.844179785170439567e+00,7.127540474629382450e-01
6.216547570465705830e-01,-3.013426160543212773e-01,-9.622494959699836592e-01
-1.184579483657941745e+00,7.565471794182389020e-01,-2.793639262215621866e+00
-2.249905034496944900e+00,-1.575415915698325620e+00,-2.652397483444065007e-01
3.100615022270225007e-01,-2.657652135971220186e+00,-1.551153323022811614e+00
-1.279435895443717275e+00,-8.820734914901098289e-01,-3.400134287890580698e+00
-2.234440493887662471e-01,1.083696526738748389e+00,-8.282191669079131957e-01
-3.400772801718478622e+00,-7.291602649128349212e-01,1.369572123588483681e+00
-3.042534354733996249e+00,-1.661836098785073768e+00,1.391599048323541865e+00
1.035030578948579194e+00,-7.374490341712469643e-01,-1.313948244110014762e+00
-2.454660113931853294e-01,1.241843717664491642e+00,-9.851303626452800888e-01
-3.129686790592581591e+00,3.775911727524697021e-03,-2.687287226371468662e-01
-4.453976136027901211e-01,-3.789533849440136770e-02,-3.040871710068509426e+00
