1.648435165703973970e+00,9.605054079653779553e+00,-5.313716738505291914e-01
-5.089001029417680400e+00,-6.337170649750650142e+00,5.241697790599148199e+00
7.117712426372380108e+00,-6.389950782396570439e+00,7.077320853512801824e-01
-6.572597728238052994e+00,-4.517773930565492646e-02,-7.116036425837140911e+00
2.634223684550490052e+00,5.802557449542059764e+00,7.200988008518713457e+00
-3.375065466999627173e+00,8.556943025819395032e+00,-3.576903811748843864e+00
2.826602436044332922e+00,-5.666676010522123441e+00,-7.323024505000979900e+00
3.166919705147273612e-01,9.383099577181624795e+00,2.592308732261757953e+00
-9.078440710333325114e+00,-7.818233930967609657e-01,3.296791403461809988e+00
-5.635456345807874357e+00,7.823217802638986029e+00,1.029287570053358358e+00
2.919177271721940858e+00,-8.498235591974175662e+00,3.272424718198340354e+00
-1.750642143782274118e+00,3.056274601245153821e+00,-9.063067477638218961e+00
8.191592051017295706e-01,5.777428710307549231e+00,7.704537850654689102e+00
2.343579324963113386e+00,-9.187367249893348742e+00,2.221778983127098428e+00
-4.941083991060859049e+00,6.698379626275884569e+00,-4.881506678182631731e+00
5.696448961529835403e-02,-9.017640157012559499e+00,3.515289485981699436e+00
1.362999447488239424e+00,-5.947037160270544298e+00,7.398238380975266537e+00
6.159028277283211672e+00,-5.092556854106870645e+00,-5.611184005681553622e+00
1.651558305290784290e+00,-7.249563348728367274e-01,9.720408256450285833e+00
1.376531978809001799e+00,-9.440136547196408046e+00,1.214718552808152330e+00
1.647533499885278196e+00,7.258886178524405430e+00,-6.397191885079850593e+00
6.585848813424582282e+00,-6.448106426221379195e+00,3.203806157086430684e+00
-7.971229706900225809e-01,7.462478385179001528e+00,-6.153347883395993811e+00
1.178031654551145335e+00,6.469579387101727974e+00,7.157374212067088237e+00
-8.769981012137837428e-01,2.489280352207300151e+00,9.421684190832420924e+00
-6.420820828376265332e+00,5.914360996780312796e+00,4.470137704924521671e+00
1.901160018406810925e+00,9.340212415540975144e+00,-1.326589177804366360e+00
-8.658640923743940121e+00,4.851041681924677107e+00,1.430102204594525750e+00
9.484502160431220741e-01,-6.037660700614392084e+00,7.550555479873896303e+00
5.412250062360805636e+00,5.997726651747130155e+00,5.361532975950516366e+00
8.238464481480439972e+00,7.506301865033784271e-01,-5.297035826941900893e+00
-6.349057348348180696e+00,-7.310013393147451133e+00,4.098252841936848856e-02
-9.393326406822772867e+00,-2.289630571765477463e+00,1.874315063601039444e-01
-4.135028286808443809e+00,8.249227802049068359e+00,-2.732477653326325306e+00
-9.354154639051328601e-01,9.820347062159386908e+00,1.091181403730409269e-02
-1.897181494171143110e-02,9.303201081705624986e+00,2.962200937436949122e+00
-3.486023231798860422e+00,2.351909759940591371e+00,8.622176575851844049e+00
-4.448638461406907219e+00,-1.205463079016837691e+00,-8.587340957922553031e+00
7.347560717534470598e+00,-6.197765753957611423e+00,-8.471931673347928848e-01
-4.276976012148204553e+00,-4.322389451111026126e+00,7.502119724837363002e+00
-8.761448272198469667e+00,-2.628038046692227514e+00,3.475687176885339458e+00
9.861835160299967096e-02,-6.958514449054696627e+00,6.682271878008919863e+00
-9.244389863139357288e+00,-2.332637485184144044e+00,1.187543796524575201e+00
1.453564357159666143e+00,2.559309617626229993e+00,-9.294006397150914367e+00
-9.349296550444702092e+00,2.904747713877092075e+00,3.578995789017865303e-01
-8.217529683377666316e+00,3.617900243023932649e+00,3.424947668855463867e+00
2.264815558549108321e+00,-1.622794016931458361e-01,-9.358187343734616803e+00
-7.999076570542493769e+00,5.372787625118450094e+00,-7.033016659537012494e-01
6.575953457024288795e+00,5.337416193735069481e-01,6.798515724718557252e+00
4.613312824914770793e+00,-8.259058782331768711e+00,-2.691876896200209757e+00
-3.610117042130910558e+00,4.670238847607676713e-01,9.001033792037230086e+00
5.842945991655094318e+00,-6.809949120785510956e+00,3.467096932512258256e+00
-2.467531298437868337e+00,-7.114157712194411509e+00,-6.280979912196968051e+00
-3.139285765004636186e+00,4.263201634346533986e+00,7.936752114450386308e+00
-5.356799497177737734e+00,5.507996810145758815e+00,5.778354631227301752e+00
8.761695077819108946e+00,2.924393363599495199e+00,-2.529550389358345530e+00
3.555699105969920115e+00,8.789675806189086060e+00,-1.995885133548524593e+00
7.887426003722156631e-01,-7.354465713479990008e+00,5.924705642308673248e+00
-3.558495783246405364e-01,7.883954410854555839e+00,5.429390157590123778e+00
3.629383519700319471e+00,5.771858940793695325e+00,-6.876959666395441317e+00
-9.639082315417384805e+00,4.705854697535547526e-01,9.193002715474134501e-01
3.923012301918446632e+00,-8.673641725036940642e+00,-8.696581627641771783e-01
-1.915454369425097614e+00,-9.146360728030234810e+00,-2.890828184772186837e+00
7.979157175875611907e-01,7.905570951688158488e+00,-5.026927231812773122e+00
5.595675310750969800e+00,1.610031283525661161e+00,7.557804631352701641e+00
