5.241209654062094714e+00,1.609444524464753279e+00,3.713142475779054763e+00
4.272275694670783608e+00,-3.728390175248910587e+00,3.472032528847812216e+00
4.892458241096491744e-01,6.254035331648308826e+00,-2.487288503185636657e+00
4.058519400365727670e+00,4.881610442363973235e+00,1.903187924940910492e+00
6.190802668182520563e+00,-2.244631172383656725e+00,1.078791462960201342e+00
-4.405277886827215994e+00,3.831269965255456267e+00,-3.237540978354494392e+00
-1.996699322111299968e-01,-6.173411653991125903e+00,2.012070361461508750e+00
-1.455935164263799431e+00,-5.667302369390662342e+00,3.088878876129851125e+00
-7.789067689399211680e-01,-1.740248070232366606e+00,-6.411392672319426111e+00
-5.966554045401154305e+00,2.642393771651132095e+00,1.087246230266256219e+00
1.214767846136062035e+00,-3.096142183848143770e+00,5.794582465935080862e+00
-2.031226327792082564e+00,3.881389348055325872e+00,5.132579577777780955e+00
-3.775957950251808803e+00,5.208337203676345339e+00,-1.927368059280378576e+00
3.550249896334110922e+00,3.587413763560155733e+00,4.260511888074935527e+00
7.689148210096750091e-01,-6.503223606028082138e+00,-9.331460344078751357e-01
-3.310733254023443983e+00,5.627651934022355640e+00,-7.620957511115579175e-01
-1.251065800954703322e+00,-7.655342891134689909e-01,-6.478096819422201946e+00
-4.545531435588292091e+00,-4.767023009453068561e+00,-8.652797357252135502e-01
4.400793892338065838e+00,4.875420048366042813e+00,-7.681903020480564948e-01
-1.368613148443142302e+00,-1.137149754950921077e+00,6.594417604602550220e+00
2.320239245700962627e+00,-1.059030870959424941e+00,-6.338063407031349961e+00
5.017173911424003485e+00,4.355762596817439380e+00,-6.217718781474478040e-02
-5.867393808564938418e+00,-1.834363150327643632e+00,-2.818721881889835412e+00
4.400078327097189934e+00,-4.518532261164380337e+00,2.189667155009887178e+00
-6.500425194624267711e+00,-1.695511829827431427e+00,3.203924905039399751e-01
-3.257280422450376633e+00,-4.787844348589418431e+00,-3.396358789740391959e+00
-3.025731076838499956e+00,-5.357277684777987936e+00,2.500882314111854576e+00
1.077868995013918196e+00,-5.459409954225470152e+00,-3.736631847546145302e+00
7.273722478792417068e-01,6.000160141977126216e+00,2.845570710927483926e+00
-1.207196633500969840e+00,-5.088306039375573242e+00,4.146100238668707583e+00
-2.485428609390338384e+00,6.254149437501674846e+00,1.772804163918004217e-02
-2.333861977879251093e+00,4.529563337142420432e-01,6.129413765414572168e+00
6.678720389285077275e+00,-5.742992718069112566e-03,-1.818887364723356936e-01
-4.505131937799547792e+00,4.768596789414106141e+00,7.943864538686438159e-01
2.061568982225872482e+00,4.547505730485400299e+00,-4.469893195586692514e+00
-1.080502142233330298e+00,6.065333930049353839e+00,2.202638081069692610e+00
-4.753154604261726313e+00,-2.443379426442080060e+00,-3.781041818894582907e+00
-5.601711531808055256e+00,-4.530883398176001053e-01,3.706645732636783208e+00
