-6.651225785092380605e+00,1.559235285644856139e+00,-2.006615226899882032e+00
-5.541215692812481386e+00,2.719256844330554923e+00,3.607434371174053300e+00
1.495828736031521000e+00,-2.349959038847777015e-01,-7.096393550979398057e+00
-4.504773125703994907e+00,5.523651466707453217e-01,-5.494186281006076200e+00
-4.797918152171299688e+00,5.231464944911393466e+00,1.046277091836159245e+00
5.420012456389700972e+00,-3.004458260438234163e+00,-3.622738898263731411e+00
-1.278197969246635424e+00,7.311668382364890917e-01,6.828023895836941470e+00
-1.420707417646960069e+00,-1.123135773022629236e+00,6.880200301374884475e+00
6.102250729924392658e+00,3.785923770424018286e+00,3.980318414138138694e-01
2.771306431239264789e+00,-6.477940247709696564e+00,-9.775834255028845732e-01
-5.600506203588575538e+00,-1.411319670831401751e+00,4.272410258428860352e+00
-3.304820326184039647e+00,-6.070114473393648069e+00,-2.208667815697875625e+00
3.816829058562061228e+00,-3.737297765367199265e+00,-4.858781504954801100e+00
-6.135568221205268458e+00,-8.380004106660989827e-01,-3.477373438027163921e+00
6.460498207265468196e-01,3.406114031948451082e+00,6.210372249961994662e+00
2.493869468460574890e+00,-4.193107297656992749e+00,-5.114672879046060494e+00
6.412850599415341968e+00,3.104237831287749216e+00,-4.964990153920959548e-01
3.920588514532044044e+00,-1.614797973157931832e+00,5.748897945784258390e+00
-2.429282026527863181e+00,2.436000756405444445e+00,-6.222611233053719104e+00
-4.725930128195192204e+00,-4.690318319635879973e+00,3.099289165839814064e+00
4.007249411553869933e+00,6.070093493528398554e+00,-1.030649946109329473e+00
-3.405933148281830469e+00,2.699364694702683476e+00,-5.670720070186090034e+00
6.297722750763539601e+00,-2.535237209177565010e+00,2.605973590501035719e+00
-4.480294190695452095e+00,3.861135479161077910e+00,4.068503183726300598e+00
4.000657760544132913e+00,-4.984104767238668465e+00,3.383960746931478969e+00
5.266892288802435651e+00,9.712003113061852266e-01,4.839869947699620312e+00
7.964572955442356106e-02,-2.173310195924443633e+00,6.802181363374963041e+00
2.801721578365401477e+00,4.984062719341338266e+00,4.388194640934953483e+00
-3.227123860881308648e+00,-3.143650452327803269e+00,-5.594798426029734983e+00
-2.519691301357397162e+00,-1.747415977290088795e+00,6.487861498633343160e+00
1.259372699365182591e+00,-4.191296152629874427e+00,-5.763082391371265878e+00
-3.787532740566434963e+00,-5.750270638711115545e+00,1.600461150437289204e+00
-4.145730053395682013e+00,5.627277347815804021e+00,-1.660437364033762186e+00
1.970559949262642663e+00,-5.818939084324724398e+00,-3.569848687733149006e+00
2.275799293771335385e+00,2.830887678841818467e+00,-6.223421837190094230e+00
-1.513413128397548491e+00,-4.274289814668903453e+00,-5.378975145034276650e+00
6.438709069706487043e+00,-8.317551427302255496e-01,2.721043959164187065e+00
4.468778544133615860e-01,-6.691156509086388482e+00,2.726058573021529430e+00
3.783722878419301328e+00,-5.817154847539613094e+00,1.410148835545359303e+00
-3.543905617795012120e+00,-6.422607303169147741e-01,6.195083884863322510e+00
6.646084215412753515e+00,-3.935382674957154658e-01,-2.564725374848348505e+00
3.103374089266835778e+00,-6.383407357029662776e+00,4.172279940708777390e-01
-7.022439877316563717e+00,-1.224467052988947868e+00,7.890830227811987396e-02
-6.045966908121767958e+00,3.650659847313093120e+00,-1.420483374903202423e+00
1.480160914802385763e+00,-6.476820771620711348e+00,-2.765615590350362307e+00
9.317626659772338948e-01,6.190284704499175561e+00,3.421547948424549013e+00
1.883648880386948443e+00,-2.581219609668190529e+00,6.619151417672064497e+00
-2.914793028648905437e+00,-7.355972676391717702e-01,6.540828103157307893e+00
-4.950760072031398451e+00,5.189169020260703924e+00,3.457273920875134077e-01
6.133867285648252121e+00,4.389184642009049675e-01,-3.760693401788670620e+00
-5.923025801319583117e+00,-2.680684980415164897e+00,3.060916420195346266e+00
-2.819956065561031178e+00,-1.629647617329077702e+00,-6.479472246201241070e+00
2.287410021882440248e+00,-3.340297308861289061e+00,5.943643275768411449e+00
-5.701984382116204841e+00,4.043134952464161991e+00,-1.498715957970963686e+00
-6.809870760146477409e+00,-2.396315987904078071e+00,-1.056055095741756045e+00
-3.495459241181981813e+00,6.056643140177858875e+00,1.085904367875841547e+00
-7.401160655188943061e-01,-3.507208267828059167e+00,-6.260083179695499211e+00
4.377307669134202328e+00,7.992760613750329313e-01,-5.649602644461244161e+00
3.684303184774011530e-01,4.819638876018292883e+00,-5.287380500914720116e+00
-5.777533273758558963e+00,2.861328854240215325e+00,-3.461990419026752530e+00
2.247231618003114217e+00,-2.861368095859924576e+00,-6.224648486315992102e+00
1.475595082484001175e+00,-6.225102558233198913e+00,3.375160691473043428e+00
-2.237942312304418202e+00,3.142916096291424211e+00,6.119982895852899674e+00
5.635085592970020762e+00,3.584457527754198125e+00,-2.672156665248925478e+00
4.017138021332286257e+00,-6.068300965149872717e+00,5.107719047667764745e-01
-5.147940411476151112e+00,4.698147096143872048e+00,-1.694371066478947752e+00
-2.629298585832116952e+00,4.380524535844327327e-01,-6.627385564826489883e+00
-5.340359453553180202e+00,-4.123019676541580303e+00,2.579477948044037294e+00
-4.708698022566695784e-01,2.922402087636074786e+00,6.418042177208714172e+00
-7.074018933374798479e+00,-1.155428386388600348e+00,-6.720400841630959077e-01
6.704651565302181204e+00,-2.276389190858288281e+00,8.213992223866920517e-01
-3.072806460353533886e+00,-6.072266049991899450e+00,-2.247932192016213637e+00
6.906647974755067310e+00,-1.090290026113032162e+00,1.590153264292895274e+00
2.624059946293623713e-01,4.641562236494357840e+00,-5.377205643106861999e+00
-4.607382343953275061e+00,3.900384035972223273e+00,-3.860204799170394718e+00
-7.030598701697104991e-01,2.612272254006743566e+00,-6.528961287829699423e+00
-5.404544667539705749e+00,2.223487195492755308e+00,-4.078256829374370618e+00
6.959677779177799728e+00,1.312002381755351221e+00,9.527934544682936657e-01
-1.607282148351548257e+00,5.652811480043057335e-01,-6.893991925445474678e+00
-6.141663924945864217e+00,-3.650141245023701853e+00,-1.197550622610348503e+00
-2.903523868076578474e+00,-2.095631585981612144e-01,6.600053865759072380e+00
6.057686002483051446e+00,-2.523596668594952241e+00,2.940599423810253743e+00
5.351360722815388549e+00,-4.277270850174017092e+00,2.061370328584238631e+00
-4.253918790680921269e+00,-5.726702886600723019e+00,7.847285647153839916e-02
1.404618638147582033e+00,7.015737157880042929e+00,7.223505288695605264e-01
5.313284494173852401e+00,2.882164902268038897e+00,3.807264582271755682e+00
4.232686463549881317e+00,-4.907997874555305451e+00,-3.069583874239753651e+00
-1.569438268946589110e+00,-2.348743572218281894e+00,6.694592823220439470e+00
1.285063952170156121e+00,-6.961700970186598170e+00,9.925043712050680700e-01
6.200685681112144465e+00,-3.402916518129075918e+00,1.377637835814349954e+00
6.404991742450572012e+00,-1.472595740427830702e+00,2.994548549663505366e+00
1.487652649497121615e+00,-2.075224830761852601e+00,-6.597129673102318570e+00
-6.625641369036609163e+00,4.043077650982296878e-01,2.837601986211954141e+00
2.432463141375930338e+00,-6.627901647167914412e+00,-1.358402559592256642e-01
-9.428527910829412884e-01,-5.563299953062139203e+00,4.611592096339122371e+00
-2.201057546485596372e+00,1.463666931464921772e+00,-6.696181463827111990e+00
-4.706084249526784724e+00,-1.985709863142574028e+00,5.091920547465693225e+00
-9.044824080008786460e-01,4.770546635218509302e+00,5.372479294607949818e+00
5.285781683228861105e+00,-4.601091499357811365e+00,1.272827542724066063e+00
1.807273661414998012e+00,-6.442110518593449520e+00,-2.459890689014717413e+00
6.541030921677476684e+00,3.150297718776527311e+00,1.447237311667365633e-01
1.199676827686616543e+00,-5.750514292493601687e+00,-3.797995055370627870e+00
-4.704545181356812655e+00,-4.151385172942316792e+00,3.479543077081471925e+00
-5.478891031522536537e+00,8.971965796352320277e-01,4.560817618820935948e+00
8.529140212192337644e-02,-1.527965990231018756e+00,7.112828842516812244e+00
-6.563968431030548167e+00,2.630753095695792965e+00,-1.547573605997400570e+00
6.434706350953831588e+00,-2.964576909623990897e+00,6.524634673749996061e-01
4.800593791815768618e+00,4.035436877484623430e+00,-3.547425679526713616e+00
1.927416592390721606e-01,3.887587097811249226e+00,6.069952449833766472e+00
5.139255015416518191e+00,-1.945092647679872888e+00,4.609674457949102688e+00
4.361725956440845597e-01,1.456877715016263064e+00,7.005977368261532057e+00
-4.355229217258986374e+00,5.655592560601989227e+00,5.760364638072007493e-01
6.598048497922962774e+00,-2.654675043103637222e+00,-4.347152981405320582e-01
