-4.501992567819428359e-01,4.243691514068924420e+00,-3.873872560525079223e+00
-2.182205040773562477e+00,-2.083580654700138535e+00,3.820545984419569940e+00
-4.478723817424367759e+00,-2.291880774364007944e+00,5.154358746369863908e+00
5.180395556766549170e+00,-4.280049094699417966e-01,1.027317659654203519e+00
-3.529087015743938682e+00,2.581853264942639115e+00,-2.362345467158049939e+00
2.904415238610134953e+00,-3.776746115343048604e+00,3.012197953151196206e+00
-6.575461669618385407e+00,-7.875016996795610735e-01,3.865088042105008226e-01
4.240374401771243029e+00,-3.944079453582247208e+00,2.618408141355058838e+00
-4.555691510288463419e+00,2.653068789761904078e+00,-1.090409922924725050e+00
5.038100100311448948e+00,9.943778228216539061e-02,-1.030772748878054784e-01
-5.326751005082607016e+00,3.229645633148491513e+00,-3.629592444979374832e+00
-4.720284813536555824e+00,1.833659030302524362e-02,9.060693039929246240e-01
-2.591910597222872426e+00,-2.312278511070146259e+00,5.759249692531236420e+00
4.332044898196701688e+00,3.571858612503764796e+00,-4.497518650776033411e+00
7.483688025042213310e-01,4.102870292986129819e+00,-4.112779527748141817e+00
-3.217289938112772418e+00,-3.666826545094177714e+00,3.680104883625214818e+00
-4.423236484751631004e+00,-3.154126049089277295e+00,3.229222680185219296e+00
-5.154220797966396539e+00,-2.897952736450356337e+00,3.133235772323148094e+00
-2.041736907131598944e+00,-2.357524485539723269e+00,3.774342549086739940e+00
3.963621459517339574e+00,-4.213281156588100984e+00,4.368700668206004778e+00
-1.037790404687875118e-01,2.758902527498907631e+00,-4.075540404536114103e+00
-4.356796273765499272e+00,-9.918301618357610039e-01,1.794837890747016163e+00
-4.937741049447544661e+00,3.929389390166629359e-01,1.988229331802788602e+00
2.789083440518578705e+00,3.462266237128790891e+00,-5.776440027779960573e+00
6.710913394323419823e+00,-1.155242089051752741e+00,1.587108441237951029e+00
6.468788893424330944e+00,-6.205829755286375038e-01,1.617694114412514761e+00
5.347375023996540300e+00,2.147401524203474743e+00,-1.870090670967188951e+00
-1.315791244145772643e+00,2.860918038761769200e+00,-3.682455224476074651e+00
2.576357483206639820e+00,2.697694914950696798e+00,-5.969096669029178237e+00
1.951242983351412441e+00,-2.364893803289585872e+00,5.221795782542125508e+00
-4.060079133405621654e+00,-2.802658512436317917e+00,5.353446307950786576e+00
6.527951484014354655e+00,3.191240295541997729e-01,3.770044036247170993e-01
6.787998133162221670e+00,1.118863364056159826e+00,-2.289997121109353717e+00
-5.491584666360208367e+00,-2.249776538079298671e+00,4.505264332957858997e+00
-5.838791163754735614e+00,2.953211961431984722e+00,-3.225306139250473603e+00
5.832294315516169947e-01,-3.952811844764557936e+00,3.644222671577797446e+00
-5.170825178302822067e+00,7.435687210316478390e-01,1.355321354774782661e+00
-6.377359835350665529e-01,-3.399211385197728585e+00,6.192642077112700427e+00
