-2.883510331353386302e+00,1.332495433153661368e+00,5.776643080404429975e-01
-1.281479128527374334e+00,2.839764238007832287e+00,-8.961348713740552308e-01
-1.388895177921440238e+00,-2.820586375861248385e+00,9.701078506949668556e-01
-2.954255944433525904e+00,-4.659638284354496451e-01,1.223577917409296889e+00
-2.246910392461546113e+00,1.701372177578692968e+00,-1.625514023881125203e+00
1.298165136278747633e+00,-2.801370886915870884e+00,1.030450670465305363e+00
1.283221414801033022e+00,2.653292133462324731e+00,-1.159875869637072787e+00
1.629402722324074126e+00,2.755837315398343534e+00,-3.974018469890877592e-01
1.203303279530133718e+00,-1.820695699288609859e+00,-2.423492126964196913e+00
1.898682670097379788e+00,-1.029920022142088998e+00,2.395453041724491250e+00
-2.850430808527548154e-01,3.172224034873763365e+00,6.838433933202913151e-01
-3.688403629673290829e-01,4.109795660394358618e-01,3.243429131167097967e+00
6.270664431126929950e-01,-2.706418263015800907e+00,1.733044579835355536e+00
-2.632576710304016743e+00,7.374929555754907717e-01,1.701964306896468271e+00
1.164198169520291870e+00,1.798060635260364748e+00,-2.411041343296683070e+00
2.469713722681268764e-01,-2.376448480752633152e+00,2.136403789845745749e+00
1.197663358900432851e+00,-2.199027059016203101e+00,-2.053700637767418513e+00
3.059055963784393928e+00,7.536274636588613518e-01,-7.525525168962469147e-01
-2.896259167992601302e+00,-1.386766002464888459e+00,2.891778779105493302e-01
3.336667063705129332e-01,2.586343983226074172e+00,2.071250478174444964e+00
-2.808941492208706925e-01,-1.706912519401480699e+00,-2.846705752032967496e+00
-3.100759595949930336e+00,-9.094227865208911465e-01,2.314328272387314311e-01
3.133233871545655802e+00,-1.002417500310047282e+00,-2.253768358953884554e-01
-1.065735604926386637e+00,2.643148992618594040e+00,-1.572915784656141902e+00
3.135317999817902379e+00,1.542541625371853485e-02,9.605461363286053045e-01
2.703737753089682894e+00,-1.984058656476369101e-02,-1.844842029520982196e+00
2.279805439470264705e+00,2.293829552437154362e+00,-1.641895889093294703e-01
1.016797833792527861e+00,4.946066431236427197e-01,-3.066337707971690474e+00
-1.841708063198238099e+00,-8.081024765912159236e-01,2.562116292369628123e+00
1.315471450849749591e+00,2.975458958366656859e+00,6.447335010540125588e-02
-3.035746941827273671e-01,-2.214776147199969625e+00,2.402034170600383600e+00
4.352482519741244782e-01,1.822589695170993229e+00,2.600716706263240585e+00
