-5.816212305613159828e-01,-8.890657326890033518e-01,4.064613076207004738e+00
2.141624148166896724e+00,5.415379334891832208e-01,7.239632367180305117e+00
4.333224831861158144e+00,2.040007141089164033e+00,7.809879789240850023e+00
-1.046129263654119290e+00,-8.433914909003330518e-01,6.462475782018478832e+00
-1.029994167724496812e+00,9.153669218859085133e-01,3.623600858111795553e+00
1.148491725105399119e+01,2.296982488725807237e+00,6.452987174201989085e+00
7.656311578251162153e+00,3.562860830765663511e+00,7.463720583493355321e+00
2.087159225353552472e+00,1.988449403141692606e+00,9.458341500011477887e-01
4.868357990024092530e-01,-1.173081172798982941e+00,2.909969423627645657e+00
1.024792639233905867e+01,4.804517014417785781e+00,7.480449886219586730e+00
2.850361794362166190e+00,2.901803830348922641e+00,4.230591614638002262e+00
8.790972890016538699e+00,2.249063152906644270e+00,8.231079065673075235e+00
-1.258870384196675962e+00,1.148661901396637597e-01,6.143718158242280403e+00
-2.937904203546473081e-01,-4.423731825073451973e-01,2.194494723697920868e+00
-9.854896144439095895e-01,8.644458378197509285e-01,5.490902395926028134e+00
1.084240774820791309e+01,5.134029254686503840e+00,5.300744545270835495e+00
7.053700456085625348e+00,3.955475596031177155e+00,2.090571157205513675e+00
4.851891586638075182e+00,2.411430549243630761e+00,1.224740119388036952e+00
1.053804057607588440e+01,4.648963071365344923e+00,7.796174817547160352e+00
6.931834023348546481e+00,4.104547187079065296e+00,2.145665034198330545e+00
1.061706772141398503e+01,3.993565530800705865e+00,7.735497997611480159e+00
1.150485719679016583e+01,3.009915532016663509e+00,5.689584473773749096e+00
7.576778412982928756e+00,5.442814853242135875e+00,2.727350877675529972e+00
-8.063635553434145287e-01,1.007604708377804803e+00,5.372763403644865043e+00
1.019374861723487591e+01,2.980750106003565936e+00,3.312160159523614311e+00
9.923050995989541434e+00,6.511158922848825803e+00,3.463311831966485066e+00
-7.233388501271517113e-01,-3.561070494695063315e-01,4.096367530223745668e+00
-8.522464103206418562e-01,1.054663295210161555e+00,2.269203269402069623e+00
4.470524882052939297e+00,2.378664346977975796e+00,1.309175715127242956e+00
5.828055974821804597e+00,4.781423424569809733e+00,3.468417979574722754e+00
7.678395423132871045e+00,1.425578999979653649e-01,7.382697102162268266e+00
3.125534721212602118e+00,1.237660038178243216e+00,6.667388494690558165e-01
7.404480637294778234e+00,1.860073795309118205e+00,8.205291680863039616e+00
1.108979208530282889e+01,3.803620479302757484e+00,5.650665973951566556e+00
8.850807855273865599e+00,5.921114580163012064e+00,3.939082788864351592e+00
3.362850244422479484e-01,-9.547722345071913974e-01,2.314729714248023651e+00
7.835112909527792269e+00,1.462886962787953715e+00,4.204583445487263482e+00
-1.085303269685406580e+00,-3.332149321367933736e-01,6.783631535497984366e+00
1.067308705313851469e+01,1.790754309933284771e+00,8.124555838087728077e+00
5.544384571873881562e+00,3.655620131237537596e+00,1.919126748372903979e+00
3.510000674124345021e-01,2.728757607468754731e+00,2.747306480393677308e+00
1.111761134393286987e+01,4.500769511793333066e+00,4.728377125616915144e+00
8.032631068824621634e-01,1.453078603391947610e+00,5.841808526465695373e+00
-5.726542226298279026e-01,2.368714161474080537e+00,2.513134303895596666e+00
5.701852735770651215e+00,3.950545633790836786e-01,4.130779877012222379e+00
1.767513158376199600e+00,-1.817686979153354809e-01,6.934217700489421432e+00
