-4.179329185881870856e+00,7.609647755941209013e-01,-4.345696154752538121e+00
9.950007365615979316e-01,7.745208801555083511e-01,4.975807038548489381e+00
-1.554534985661203683e-01,1.365305223550806302e+00,7.469190481727135733e+00
4.928597403775271779e+00,6.810948221251394985e-01,-2.541207154039911487e+00
-5.210830961193599897e+00,2.524574592008848595e-01,-4.951382864194714406e-01
5.562938392813786770e+00,-8.134044228527790299e-01,1.927626547131459755e+00
-4.835017411687329236e+00,-7.895853856236932922e-01,4.992342037743060068e+00
6.547655483978910063e+00,-1.130235487030605501e+00,8.703976356517522106e-01
-5.480632845194333136e+00,1.106968241156278454e+00,9.789658226369244431e-01
4.030344619257504313e+00,3.302099658107109370e-01,-3.448078771556385647e+00
-7.585477023209772796e+00,-1.994951251340632004e-01,-4.567780514866331409e-01
-3.443545303518526168e+00,3.292326407829363477e-01,3.703765245211826151e+00
1.686255695082390371e+00,1.878876508235183040e+00,6.626853998116330580e+00
-2.473797457811892642e-01,1.010986617589841874e-01,-7.580555549543300131e+00
-3.245892280605723990e+00,5.617616311387572114e-01,-5.224120694488097350e+00
8.162072920248470975e-01,-6.609545965775640575e-01,6.356864247794162814e+00
-6.235381788991223306e-01,-6.305525501492941221e-01,6.604453681484286243e+00
-1.386685815235349395e+00,-5.358533323755293454e-01,6.897531681772463230e+00
1.215342971912417136e+00,5.315951494225875651e-01,4.989160962755714301e+00
7.277136375097765786e+00,-1.777858780994239496e-01,2.330643133627024799e+00
-3.301676358545630130e+00,-5.490048778984070177e-01,-3.967119963763190871e+00
-2.254650109487597032e+00,1.417528834093486623e-01,4.546936394467357090e+00
-3.281811658241793772e+00,1.350697391791703783e+00,4.367829273390585243e+00
-2.067171924912797554e+00,-9.522767923498964837e-01,-7.341091761575770924e+00
6.785490333095585136e+00,5.724538940901817696e-01,-2.825443714586920674e+00
6.353379221005257982e+00,1.008205978681974591e+00,-2.911605651076857537e+00
2.493256943267380343e+00,8.003762077313384404e-01,-5.826485423541751807e+00
-4.154890835701265495e+00,-2.773579176388193956e-01,-2.959781098119762976e+00
-1.977667556621688361e+00,-1.711888624418687943e+00,-6.945550244965242648e+00
5.175700188908629151e+00,1.760726413906121612e+00,3.298040056403573672e+00
5.191585133071571212e-01,1.115714447449768665e+00,7.576755096922455301e+00
5.376211557764214000e+00,9.272057598123171207e-01,-4.229009671403786363e+00
3.951338799097006582e+00,-2.207754746617484332e-01,-6.541139534518387144e+00
-1.312593002116488217e+00,8.947555735382091147e-01,7.693981234668207492e+00
-7.684393667161490526e+00,-1.804349856496960947e-01,2.834979010495077278e-01
4.044098808456610961e+00,-6.740659304576174238e-01,3.962895617827771222e+00
-3.936062017513970002e+00,1.189019055588990792e+00,3.933966027627288309e+00
3.997139407112122456e+00,1.421896441108587705e+00,6.159045220857755076e+00
-3.818057424964080404e+00,7.244211427316928908e-01,-5.333066881777775770e+00
5.244218560537882823e+00,8.921085260356427238e-01,9.932012883548988480e-01
4.979745943683601794e+00,-5.055166384041894778e-01,2.268424931647027520e+00
3.901485362829234749e+00,-1.492840949278090301e+00,-4.463982806336154852e+00
-6.045212904800136400e+00,9.341748865643523247e-01,-2.871765422186027372e+00
7.290696309802357611e+00,1.063908853009841504e+00,1.173998365463575277e+00
5.786403253996464713e+00,7.885592061984780798e-01,-3.976988721389671522e+00
6.080524080279553267e+00,1.467233968412200440e+00,8.838892885360879470e-01
3.276112519240010901e-01,-1.835844387108511500e+00,-6.112988319847644014e+00
4.892485691816301774e+00,-1.645479240051234138e+00,-4.198230659904048423e+00
-2.951254968380906174e+00,-1.730687270653231247e+00,-6.273327109212934793e+00
5.685129840513678978e+00,-7.871299690273104721e-01,4.002745850812043926e+00
1.585089145922329301e-01,-7.270207186181060210e-01,-7.671268381644690493e+00
8.615464606184281005e-01,7.062016889812339215e-03,7.544851225855308208e+00
-5.201676551349843969e+00,1.538738713855055229e+00,4.722994765114858495e+00
7.383766577080608684e+00,-4.878746991394682375e-01,-1.883155760907143650e+00
4.682715291495433974e+00,9.394120456336896297e-01,-3.383374350187789759e+00
-3.132210149099871277e+00,4.077147201039176272e-01,-6.267014650224191463e+00
-3.551741577594390353e+00,-1.530143505404386151e+00,-6.354261865744526894e+00
-4.547184696088026001e+00,4.125514526192413656e-01,-2.927342424919616715e+00
1.130754215120612471e+00,5.988169122636153308e-01,7.596213518262501907e+00
-3.483064125971225611e+00,-5.718522669684547033e-01,6.300211035013751015e+00
