3.782033618786613260e+00,-8.333682984973485475e+00,4.065017824376297995e+00
-7.551706664623624166e-01,-7.648415023271272872e+00,1.023962641344712665e+01
7.180953446162913201e-01,-3.044393025773920680e+00,9.082252144872919430e+00
-3.805477693720827670e+00,-6.326748734724287004e+00,7.550359501581159094e+00
-2.262493201552691069e+00,6.342948239893896556e+00,-1.142949580722061320e+01
-5.994390952399484718e+00,1.580084417280536446e-01,3.604757388392733741e+00
5.824392945975571223e+00,-1.100936094796656839e+01,1.122902823763427982e+01
-6.662077823998781234e+00,-2.708882453896626519e+00,4.549100376363382381e+00
4.849919570906722655e+00,6.446916944222630397e-01,-4.791229529279140920e+00
7.525206398749316072e+00,7.063270311284954028e-02,6.929555057756632941e+00
-4.457195790008880110e+00,-4.060316309304865534e+00,-2.546850010084165561e+00
1.187028603263106419e+01,-3.119261092064494534e+00,4.636186618441663576e+00
-3.088714826357668919e+00,7.742441866591540212e+00,-2.989196095367043782e+00
1.157781734113593863e+00,-1.007150800860504347e+01,1.015244221065643870e+01
-8.944750947079894488e+00,-2.333908899803688541e+00,-3.014533698347825030e+00
-9.224952615413668511e+00,-2.927410311885679572e+00,-6.877314759334137717e-01
-2.321564838596812397e+00,2.148265473769528811e+00,-8.957699292709392580e+00
1.671179512745121443e+00,3.073597625559847835e+00,3.843890137892198577e+00
-5.424276236321635025e+00,-3.099739606662663682e+00,-3.677434770092492311e+00
4.508819304663000516e+00,-9.039433289756935608e+00,1.284128767857274234e+01
1.428021802845295118e+00,9.229095315181183423e+00,-8.274234588109962374e+00
-7.621311790382966578e+00,-3.363706873394544772e+00,3.453412884008621120e+00
-2.421374154776816390e+00,5.985864264769273912e-01,5.157591002430924831e+00
-2.267749223611962073e+00,-7.903165727315236033e+00,3.523204160847169142e+00
6.597378932878742441e-01,6.934008600633947417e+00,-1.026718756593909987e+01
1.121475206875276420e+01,-6.242680496519343869e+00,6.423588404423975717e+00
-1.291960255611648289e-01,4.200024373767916153e+00,2.287531512930277788e+00
1.012740641770682259e+01,-9.385802142780386603e+00,1.184789461943824485e+01
7.955414224753930563e-01,-7.825149502897534859e+00,2.824302529719111554e+00
1.103828030731016341e+01,-1.902644566256317837e+00,2.694190798099871387e+00
8.589941511464042279e+00,-6.063935564522586752e+00,1.207691634258801372e+01
9.043194746891058955e-01,9.250768921228617714e+00,-6.477511412217929809e+00
8.399470364659354260e+00,-5.924274689780989478e-01,-1.365687307852680110e+00
-4.846887723780468171e+00,-2.571695048114827742e+00,6.026856168484208354e+00
