3.695939050510186341e-01,-2.619659057573839434e+00,3.282808199318077574e-02
-2.708135595557655595e+00,-8.218820459707962822e-01,1.140670947714870653e+00
8.020641285095642115e-01,2.134536172574596158e+00,2.623665801149517751e+00
1.146423714125676785e+00,2.444498273506186869e+00,-1.273306006188366923e-01
-5.082047106196065922e-01,-2.746185132595708733e-01,2.486853542108190762e+00
-1.537125997486598727e+00,-2.317838230357839535e+00,-3.050733188014078112e-01
1.002001624126087620e+00,-2.793452250266224901e+00,6.807510387254814832e-01
-5.229487239462431436e-01,-2.504727659737531642e+00,7.964903725369928411e-01
-2.097307301151646985e+00,2.652175688823202204e+00,2.473932378448317593e+00
2.450918911147017099e+00,-9.146142331525440872e-01,2.524015851682341882e+00
-3.145777912463091908e-01,-1.233719394954833293e+00,-2.594528673183412515e+00
2.803729774231619398e+00,1.758664963062861686e+00,2.642511188058216387e+00
-9.090898125169872834e-01,-2.388667445797821198e+00,-2.266188330752355373e+00
-2.381635269329104521e+00,1.135281095360167747e+00,1.672691646055326942e+00
-9.187251064716535076e-01,2.775027833412332168e+00,-2.426835365284278456e+00
-2.195008908419753269e+00,2.213418942333389872e+00,2.031424941915327409e+00
2.312063617476034783e-01,-2.540203326034802700e+00,-1.352950657125239431e+00
-6.393896107146027075e-02,-2.436731105006058495e+00,2.450445320274755368e+00
-8.660410962199180940e-01,-2.438827137226329267e+00,-6.934183564956547530e-01
2.142843960812448767e+00,6.609050989901622541e-01,-2.533681498087806183e+00
1.296713618981127025e+00,-2.744114775777298121e+00,-1.968115948456744979e+00
1.090532309476470951e+00,4.719867122407839233e-01,-2.567780773781234593e+00
-2.164540314377389141e+00,2.564672790999236618e+00,8.298581249651504343e-01
-2.825630891520072296e-01,-1.203187587074387999e+00,2.560672229999670257e+00
-1.899970450753723394e+00,9.730662376324940022e-01,-2.542213479788165920e+00
2.181295544582645629e+00,-2.569735463788427321e+00,-2.069625500585063005e+00
1.904475558886201014e+00,-2.939929077558515846e+00,6.445380996895938575e-01
-1.168956886938672834e+00,5.471596094942873245e-01,-2.543591497494866793e+00
-2.897027429145149657e+00,-2.165495852794535381e+00,7.542454125483915028e-01
-2.409131064798720079e+00,9.176663016914645699e-01,1.499347629522616854e-01
-1.946905298947257723e+00,2.985610803559507698e+00,-1.290573486322753372e+00
2.606968265372326954e+00,3.164662763292153819e-02,1.243355330901322997e+00
-1.737645688199713767e+00,2.836669571148800362e+00,1.478404431210817993e+00
-2.142672412292409678e+00,-2.263856759934207208e+00,2.601765238191922625e-01
1.345115768589886907e+00,-2.748181316208677671e+00,-1.583705699921010179e+00
2.198974661552583587e+00,-3.176217065013601237e-01,2.541020780007863689e+00
2.079313041805005202e+00,-2.929978460440246568e+00,-2.293295014351655337e-01
1.094337986516223493e+00,-2.775762963427364838e+00,-1.142355152408123242e+00
-2.643298120958143649e+00,-6.015359640242712302e-01,1.615771819014296451e+00
8.534343170686561897e-02,-2.672448652566520089e+00,2.188607813611199493e+00
1.387159785552954272e+00,-2.807612691546598871e+00,5.051762552372534021e-01
-8.595231804151993726e-01,-2.521448788039984734e+00,1.589678732654335569e+00
-2.724160656162895933e+00,-7.893004959891820604e-01,4.766432044877404461e-01
2.904658833978273957e+00,2.083901663244170699e+00,-2.191656690759146431e-01
2.865093868161207258e+00,1.761406032027986734e+00,8.383397634086351413e-01
-4.663447880752572688e-02,-2.558925023068661986e+00,4.788131970741556498e-01
2.075735283929527775e+00,-2.782018756690782801e+00,1.377542616372536166e+00
