-6.850038321678671771e+00,5.100971262538112505e+00,2.424973332989004859e+00
2.112267855066147781e+00,7.156332414010159404e+00,3.150148042241330604e+00
4.746100330036369108e+00,-6.524919345872741694e+00,-3.131126887034003214e+00
1.179734291505608157e+00,-4.904075822010100616e+00,4.176067818881607607e+00
4.085898405691032131e+00,-4.497083967510605795e+00,1.902034359242413153e+00
-7.612216598213645824e+00,2.689698883111723227e+00,3.526228900422086476e-01
2.542690708101278396e+00,7.402712674349881006e+00,-2.654689828121481465e+00
7.345768886757048088e-02,2.430954995194431145e+00,5.603317788379540865e+00
8.149024477976980485e-01,-7.260225497604090528e+00,-4.841058895306066256e-01
1.146541117872225568e+00,1.692993575430110420e+00,-7.885302688592930487e+00
5.407443537156302327e+00,4.471186409916899862e+00,1.054826724528652671e+00
-3.498716737259366383e-01,-8.366560287941103846e-01,7.344986176798881772e+00
2.326625912912854144e+00,5.303081312462304631e+00,-7.070015874792102473e+00
-4.982517201013247465e+00,-5.235876640103104052e+00,-4.500373783633628277e-01
4.290267403854888251e+00,-3.754413267970012624e-01,-7.054792040298504041e+00
-2.634649173987168691e+00,-9.450572753455167785e+00,-1.703026422247349014e+00
-4.335719641745528818e+00,-7.699651008890216808e+00,-1.576839912278708455e+00
-4.234467376124412930e+00,-3.806828126715106286e+00,-4.758740770843190582e+00
-3.516145688218979881e+00,-9.316107852758356955e+00,-6.430225112705747481e-01
1.571596903738204043e+00,6.532111686572203091e+00,-3.714704705913295157e+00
-6.775735597794952270e+00,1.511339658160569144e+00,-5.665005662526655605e+00
-5.348745845254049058e+00,-4.391534646126527441e+00,-8.564372216113912417e-01
-4.114522539315902172e+00,-3.041666816580862243e+00,5.404109591221020636e+00
-7.272494030552110189e+00,1.416545522913142285e+00,4.989995877746896680e-01
6.055475979941889797e+00,2.870970132578662404e-01,-2.523565181429928028e+00
1.272955938498433914e+00,5.643417086505782443e+00,-5.231118119848812142e+00
-7.452240663648419527e+00,3.405088161574929106e+00,1.725303787317551851e+00
-2.127276194084458893e+00,-4.607766395360673783e+00,8.581217444261366012e+00
5.817910565319172278e+00,4.064736764469805586e+00,2.173441979084541842e+00
5.842943932067047541e+00,4.490848946368468653e+00,2.780059230359915201e+00
-4.337177594316467655e+00,6.043582720892588966e+00,1.467657283422195924e+00
4.334047185944336356e+00,-3.725812672167214679e+00,3.105675390456463347e+00
-4.998539641817730583e+00,-8.245092773285170318e-02,6.385476518715933913e+00
7.438013988532517828e+00,1.702132852357002846e-01,2.818282101396741179e+00
-6.224329951838539543e+00,-4.025755861833080651e+00,-4.368358978529528258e+00
-4.381821697582305997e-01,-7.501422262553698594e+00,-3.125267207394616609e+00
-6.822221440642443291e+00,1.762962271542287018e+00,2.492530399762884930e+00
7.056780603989019074e-01,5.331052516880648184e+00,-5.457402358931267905e+00
1.202480803508582108e+00,-5.707952023367069749e+00,-4.273846697719079657e+00
8.101408482406190714e+00,-5.518795242534956236e-01,6.222267734812768403e+00
5.928460834590174144e+00,-6.312946537890122833e+00,-4.253048684348342157e+00
4.465942970021736791e+00,3.511845816768796258e+00,-3.860250713025992209e+00
5.505609595622278363e+00,-4.517892993272957236e-01,-5.451594776810071430e+00
2.750027041054122545e+00,5.053086790655816785e+00,4.227857218597329769e+00
