-5.276452106009752008e+00,4.671976061088714438e+00,-2.008613497882702215e-01
-9.423222820446455206e-01,-1.951191114122007741e+00,1.793829614898718727e+00
-4.656822558656580568e+00,3.848196662018379843e+00,1.392474064094970654e+00
-3.697351598541912310e+00,3.642760491329517514e+00,1.617195236462148245e+00
-5.195355874393243756e-01,2.188915076682838023e+00,1.217963614201882150e+00
-2.097314864064300455e+00,-5.742221673149118244e-01,-8.546138666928398964e-02
2.839895732395285588e+00,-2.710975276401780820e-03,-3.523487526625961319e-01
-1.827944915576261431e-01,2.883240158595956615e+00,-1.730599537933141363e+00
-1.555435681602702847e+00,1.920518578753295458e+00,-3.116421398410769594e+00
-3.044980142418057589e+00,4.493266776684548547e-01,2.531069862152090622e+00
-4.303253493135226759e-01,4.817070808827446649e-01,2.904374576750785142e+00
-8.559689300616247776e-01,3.345770791922454634e+00,-1.310120620252491097e+00
3.146566094797869501e-02,1.485378272372818609e+00,1.641067598187468946e+00
-2.656660427856872175e+00,-3.195265899496534390e-01,1.042129548891610247e+00
-1.422722943787958938e+00,-9.036983346859825961e-01,-6.950628594796705029e-01
5.401803491452864314e+00,-4.040723223994813651e+00,-1.562183327473130323e-01
4.931377196187437306e+00,-3.217479526531595191e+00,-1.509901779646577458e+00
-4.497137494757544651e+00,3.402606061471168175e+00,-1.586102364498671369e+00
1.951424536635449236e+00,-3.938899002265440874e+00,5.739165127231367070e-01
-2.903557657903877320e+00,5.472934888895502059e-01,2.687915589437524400e+00
-2.669605390931641953e+00,4.368170929424358029e+00,-7.059978087643999922e-01
-1.527469153023330417e+00,3.753759131653712444e+00,-2.075722159765626351e+00
-2.789199757643513244e+00,3.601978513857413855e+00,1.216290610736122435e+00
7.096246813070248294e-01,2.147095828477979307e+00,-1.074931626592744882e+00
1.828609725932201835e+00,9.890934272910564262e-01,-2.467364593221039293e+00
-4.030968766090816224e+00,1.715744098263636053e+00,-4.662114161831623083e-01
-1.796848552919203090e+00,3.822919898115548332e+00,-3.624502785096929691e-01
-4.147554070230681234e+00,2.213358528809282966e+00,-9.081454571369060869e-01
1.555157266397444227e+00,-9.766628884003109023e-01,2.706806028079284054e+00
1.936549087101040456e+00,-3.441529531670174613e+00,-7.274767038852011369e-01
-1.122101260433018943e+00,2.354191924262092339e+00,-3.265588901183844150e+00
3.033461474541280900e+00,-4.529756148241830260e+00,1.909622919987286505e+00
-3.371470744194450531e-02,-3.787966147380925075e-01,-2.681840578892964011e+00
2.741756867482598725e+00,-3.146551630341310801e+00,-1.756676226552499109e+00
1.754724026664863823e+00,-3.749561101205692637e+00,2.387264952702845555e+00
-1.395588550705145314e+00,3.659025380990178711e+00,-9.352494962398056888e-01
3.006495220900834653e+00,-4.343091661533524217e+00,2.293906363474710997e+00
3.947103159311353249e+00,-2.992521645588096302e+00,-2.139634288134179663e+00
-4.188928684411981962e+00,4.300241199363813216e+00,9.384774658861628760e-01
3.936296460216952564e+00,-1.528386854491350366e+00,2.610712381736521870e-01
3.329189325173004033e+00,-1.105214118372938703e+00,8.018674349976648852e-01
3.731278506836812170e+00,-3.995714259918080380e+00,2.383301420895199030e+00
2.555669697509227678e+00,-4.337643530943822157e+00,1.862715656233289163e+00
2.876573302903754570e+00,2.041214175263657011e-04,-2.073382119453831773e+00
-5.433664400945929174e+00,4.439554278075048543e+00,1.994203529549781403e-02
1.764211565899464595e+00,7.968470268613366825e-01,-2.793618217586800956e+00
-1.601440968335772652e+00,-1.293046069868388770e+00,2.162176932995888645e+00
-5.082546842638185680e+00,3.273676749539474518e+00,-3.502648980082045949e-01
2.610359873491892024e+00,-2.929125554865551262e+00,2.880431891607732275e+00
3.510183627433295594e+00,-2.405527979932619242e+00,-2.447419337165424480e+00
-3.551433635484296580e+00,3.699199026982998628e+00,1.528492243824276509e+00
1.142779448047029772e-01,2.555883812263111121e+00,-7.479485313191251983e-01
-4.812642461783473102e+00,4.217583496923681174e+00,9.546514270909098876e-01
5.309938248073803102e+00,-3.534373666370192790e+00,-5.896516667116323829e-01
1.291116626853573646e+00,-6.230489030157582153e-01,-3.083069732819740949e+00
-4.280027357828792844e+00,3.041515597422398631e+00,2.028485127040319913e+00
1.382763103349492928e+00,7.902128266548948954e-01,-3.158928951718842359e+00
4.689163799763898410e+00,-4.992365228837514657e+00,6.600447956890707069e-01
-5.210753126426229898e+00,3.652183396370775270e+00,9.705783946114069360e-01
4.815036088393791935e+00,-3.647602424073107752e+00,-1.413322588441664696e+00
-4.504625336963380633e+00,4.786639491371124322e+00,2.023987418228913870e-01
-1.558310117026176167e+00,2.854670532693172724e+00,1.284428848738366602e+00
5.413085355995058690e-01,1.395418592945355751e+00,-3.230872970667151733e+00
2.581586834182863832e+00,7.835308899797790994e-02,-2.490920832998142931e+00
-1.162052567932254421e+00,1.752438331335973241e-03,-2.195406216658884802e+00
-2.786708375173061025e+00,2.586751031421119507e+00,-2.740586491263135027e+00
-3.805718415397437493e+00,2.510412398787622124e+00,-1.759817699416016401e+00
1.825549042543492151e+00,-3.561993666281382698e+00,-2.728790838870165936e-01
-3.138168991050742651e+00,4.164566578304136790e+00,-2.423691548580841904e+00
1.268843295457043052e-01,-1.502480922468249602e+00,3.342917756922921591e+00
1.623745735692210479e+00,1.790833116170144346e-02,-3.217737079031124381e+00
2.445188473911054317e+00,-4.353348754285374156e+00,1.504099854090002575e+00
-4.403398013114164233e-01,-1.253192877336694711e+00,3.353210835561494463e+00
-1.758910563325594145e-01,-9.665654981139676361e-01,-2.101478054142140728e+00
-3.780308825975647657e+00,2.602909044357538892e+00,2.331889569644951532e+00
2.154232731254885458e+00,-2.723986357518013435e+00,3.020784358434416284e+00
-5.002163693119075383e+00,3.070806344989691627e+00,-2.347451086242526574e-01
1.820328877630866371e+00,-3.534866536783383584e+00,2.780342626470525769e+00
-5.154968217501613381e+00,4.749682037611045793e+00,-1.120841729700660094e-01
-3.327016526660750095e+00,7.977207010268972942e-01,-2.573206792587246494e-01
4.713722395543516797e+00,-2.345507916172361984e+00,-4.189167143740029076e-01
4.582789339671728079e+00,-4.847987768572398437e+00,1.388785446024229930e+00
4.757710456363010820e+00,-2.427107626987314859e+00,-1.293422531677095311e+00
-3.313509872145335322e+00,4.498056454965460915e+00,-8.904990128901887902e-02
-5.305400608243446392e+00,3.906507990669296770e+00,8.003033006862179111e-01
4.991705450073112615e+00,-3.828115963618699436e+00,-1.232600712044075619e+00
-2.542637341621552860e+00,1.448319339862643051e+00,-2.262277238994869322e+00
1.824306568256636840e+00,1.601242228305405357e-01,-3.138390587763737472e+00
-5.605054527237863793e-01,1.296392197076656982e+00,-3.267343113824268563e+00
3.213496224618633157e+00,-4.215322212725851614e+00,-5.750481961031109757e-01
-3.682443803173065078e+00,1.512192473291217087e+00,-8.543486232850331374e-01
-1.361767039190776296e-01,1.199906673407750368e+00,-3.380660411355044026e+00
-1.438319852565922950e-02,-2.313726126039267861e+00,-2.296150152104552422e-01
-2.050010478046011997e+00,-9.401565028034333249e-01,1.522168110048651712e+00
-1.854760564911523968e+00,2.090926550456719379e+00,-3.038982187107591493e+00
-4.225205744161562471e+00,2.150864777727853561e+00,2.117737707166552408e+00
-9.634368981625114348e-01,3.352532783698545238e+00,-2.217523504014767166e+00
4.492153947258345603e+00,-4.928910429548476024e+00,3.701886827924665280e-01
2.312708255234602106e+00,-3.032417156519391810e+00,3.026288389089971442e+00
1.348561310967014704e+00,8.525300539922854304e-01,-3.124189756718020572e+00
3.695141281574391368e+00,-3.759566464212546144e+00,2.380839004629223155e+00
7.512421547256227239e-01,2.020324671557948371e+00,-6.315678599325401654e-01
1.809325467762844308e+00,-1.858993161944017869e+00,-2.521342812040347603e+00
2.976821258668169712e+00,-4.123792295513187156e+00,2.468420303118861181e+00
3.405995261243683903e+00,-2.428982050867322773e+00,2.149917747635646581e+00
2.540187374897516781e-01,-3.260136357172394583e-01,3.046113627706235505e+00
-4.340370588477815872e+00,3.410967677175431589e+00,1.773106729589332131e+00
3.554042805465522648e-01,-2.527517951268198004e+00,-3.648956922083185783e-01
-9.788659603610951887e-01,1.810090834721522990e+00,2.100813742139538309e+00
-1.692574418244038092e+00,-9.008296162839173338e-01,-2.584463041001807126e-01
-4.150700862786557366e+00,3.885242944946995625e+00,-2.050423905096207644e+00
4.233101716801852099e+00,-1.679544350423518129e+00,-1.585874504770222959e+00
3.804264888037258707e+00,-1.171690831541561062e+00,-1.394175970935810083e-01
3.705143346883546851e+00,-4.836038716995207487e+00,1.121262077714651140e+00
-3.634441959562120683e+00,2.007663479572505683e+00,2.494448003700644900e+00
2.373334724842284693e+00,-4.291030898455667320e+00,1.330761689764887956e+00
6.124652134713313156e-01,-3.037257556976366679e+00,2.468410892078568786e+00
4.992862924131919455e-01,1.322517010049400511e-02,2.684810089178097492e+00
3.927388952108198605e+00,-4.757548334875179030e+00,1.833679200577855495e+00
-1.203364118030075813e+00,-7.051677217815235377e-01,-1.330927318025126649e+00
2.402755102309185986e+00,-7.334766656079036093e-03,6.525652158078263376e-01
-4.974690298145862499e+00,4.412198800493978723e+00,-1.238597054122089425e+00
-3.391003079591090152e+00,8.477249479109582042e-01,2.311862974383491309e+00
-5.342500022485860534e+00,4.259384969633488005e+00,1.713747101342577295e-01
-3.092203615383589010e+00,4.268036320857948596e-01,4.945089821717111450e-02
-3.642375809572655943e+00,3.087183651212597635e+00,2.039537377793616102e+00
-3.149787067294980147e-01,2.142415436945083407e+00,1.034534256390128304e+00
-6.252047746480801083e-01,2.953379783823680160e+00,-2.637958232550667415e+00
-2.099796331114009984e+00,-9.113467597031312817e-01,1.260962116459382720e+00
-1.427707892091871766e+00,1.370554701391860419e+00,2.741293731343574791e+00
4.034218455406898940e+00,-1.289148085764520557e+00,-1.133977495048855699e+00
-3.579154617156564022e+00,7.997693184135336031e-01,6.475573768875155789e-01
-1.285389378311857511e+00,-1.403754921714247761e+00,2.681778677690515700e+00
3.087428554904842581e+00,-4.231119702248548720e+00,2.418148798108575193e+00
-4.163017866066490491e+00,2.302517054002447772e+00,-1.019493507318388170e+00
-3.111183787585952154e-01,-2.456054095441422280e+00,1.076282192042796959e+00
-2.829886973133210137e+00,1.707454055559071371e+00,-2.178099298213187929e+00
4.901946466641564193e+00,-2.848595200481849776e+00,-1.293242052903892603e+00
1.301639819544191612e+00,8.996033629122548447e-01,-3.125588774722142027e+00
4.687678704010467712e+00,-4.424036155134926318e+00,-8.473999659512735372e-01
7.980293236945347202e-01,-3.346999090035171598e+00,1.469338649226873850e+00
4.566722589139484256e+00,-2.309449852328088415e+00,-1.731923714848036644e+00
-4.344245338444151727e+00,3.214083990473460606e+00,1.899494113918106297e+00
-3.229194639674447309e+00,4.566232602902936755e+00,-1.972752559735976075e+00
-1.892171912592680139e+00,3.208771350619207485e+00,-3.012966543291068167e+00
3.015435427606850682e-01,2.498071133672533417e+00,-1.476681472046003973e+00
2.659004451064846286e+00,-3.028778207360070418e+00,-1.840391462736239214e+00
1.306051937824360687e+00,-1.471351390471389520e+00,3.115363416108206440e+00
4.508499493429272142e+00,-2.818611727868343131e+00,-1.942350097467503200e+00
4.795094401512026927e+00,-2.942610923475304840e+00,5.810566259320290028e-01
-4.729719603132652495e+00,4.645380115363423990e+00,-1.475376149379525659e+00
1.482082884801706246e+00,-1.474618652751046310e+00,-2.646401492904930652e+00
3.991625407285892990e+00,-2.959997766379926620e+00,-2.100660779464364136e+00
-3.549034826505134799e+00,1.428761868848958283e+00,2.540956981466960585e+00
3.945361450076147136e+00,-1.237749205173857225e+00,-5.686168767171410066e-01
-4.300446665761620935e+00,4.890288167553972443e+00,-2.215296378963603485e-01
2.651434176515992114e+00,-4.228906095757612782e+00,2.265139090839551450e+00
2.524356857971059576e+00,-3.571351291113188164e+00,2.857165128361562445e+00
1.126417423556572261e+00,2.462974322377357028e-01,-3.278533137011485188e+00
4.612259063720127727e-01,2.329003236939754196e+00,-2.005221727366041762e+00
