-3.783018549272040842e-01,5.671261374560201407e-01,7.171542086945714711e-01
-2.477903294515752530e-01,3.136100868753816662e-01,3.924959975684340074e-01
-2.023780756799034297e-01,2.748636115788747891e-01,3.483897902482503417e-01
-2.317583427298914034e-01,3.061415147403817594e-01,3.986371062096453755e-01
1.952469771981827640e-01,-2.511919173507460301e-01,-3.393501471412753712e-01
-7.520463348902602096e-02,8.183661896547241021e-02,1.474903148637991546e-01
2.217797703751268334e-01,-3.500104171207161774e-01,-4.097594447407360563e-01
-9.318065201492788108e-02,2.680286900231807282e-02,1.322664557059571311e-01
2.816412781850513580e-02,-6.654507563060885200e-02,-3.006507768913356526e-02
-3.339245875264410524e-01,4.569518895289227389e-01,6.037910556856725952e-01
4.246459687873709310e-01,-5.498977768606236882e-01,-6.898870907105272288e-01
2.331410526922691184e-01,-2.649437361649158440e-01,-3.677615314143898861e-01
-4.558655688658910243e-01,7.119243080594407358e-01,7.393796949496556081e-01
-4.169010983316053798e-01,5.618036839381619352e-01,6.981627187078010000e-01
1.327116086085752267e-01,-1.555824335414978110e-01,-2.057039666505126874e-01
-1.091314756424521942e-01,1.723671381624567733e-01,2.532288340370708046e-01
-1.088771308663634696e-01,1.696707994496362837e-01,2.076072289871101206e-01
-3.289943073349020919e-01,4.443584883492325832e-01,6.449716783951563448e-01
3.089398953420205429e-01,-4.404675161676731010e-01,-5.637157550015238217e-01
2.140505550608024776e-01,-2.606387977753309437e-01,-3.438984472874704323e-01
1.783207612249007035e-01,-2.215720328981419796e-01,-2.966411683039671399e-01
1.938287999213949842e-01,-2.221464136713211246e-01,-2.379032775296139324e-01
1.977338744944298343e-01,-2.617719242821051617e-01,-3.578302454716578151e-01
2.706677491086115772e-01,-3.699936393436950577e-01,-4.658534425628084175e-01
-1.628743719793917244e-01,2.655243405395491529e-01,3.204587866327296974e-01
-2.330608649223053774e-01,3.117776394027393927e-01,4.868067517631157748e-01
4.126084008893086130e-01,-6.334250131036130993e-01,-7.569821276394209653e-01
-4.367415057807556567e-01,6.061788558591765241e-01,7.876673819838456714e-01
2.399871404940439601e-01,-3.676593697743663625e-01,-4.985243710610714474e-01
-8.531644281345118763e-02,6.741242989432869037e-02,9.588481380306378143e-02
-2.726168173920491822e-01,3.660218282446762728e-01,5.455855239703318871e-01
-1.783399052178171462e-01,1.922935363178528700e-01,2.856190922571555380e-01
-3.949357973374842956e-01,4.791925368876244207e-01,6.864102733148532698e-01
-1.356344272832970543e-01,1.891628363361495813e-01,2.412795535727302598e-01
-2.893149150934181124e-01,3.706888757923403332e-01,4.650245896909359078e-01
-1.496527950398215678e-01,1.829533564613295971e-01,2.565456043029807898e-01
-3.810124149968393548e-01,4.899633663810047390e-01,6.441556487766795236e-01
2.687467518319757720e-01,-4.072087339579909537e-01,-4.477250836542026047e-01
4.663362673250940893e-01,-6.426120798099143050e-01,-7.936390738884512297e-01
-2.445780869129496327e-01,3.399868061888031701e-01,3.831508847093910708e-01
-9.140976549109203209e-02,1.026769759249737957e-01,1.552238134599251418e-01
-3.459192654125770733e-02,1.463531040660356608e-01,1.452789877259878237e-01
8.452309964615831173e-02,-3.917290814345220085e-02,-2.599147698345915733e-02
-2.305890642224940612e-01,2.023520002965757680e-01,3.015623936371472635e-01
-3.672412637906397603e-01,4.244400550102193082e-01,5.803713112755088943e-01
2.597994131464871903e-01,-3.955166128483014742e-01,-4.757009962877293829e-01
7.827667161050468059e-02,-1.235450621062514909e-01,-1.191723252248141907e-01
-2.556392670234118314e-01,3.154410124350985334e-01,4.273414764030147861e-01
-4.605392524605466664e-01,5.852462868616203906e-01,7.593363709519446170e-01
4.140392887652902809e-01,-5.246506518236495609e-01,-7.372026651133241071e-01
4.025061741245401781e-02,-7.083846312924843569e-02,-1.189493686686419194e-01
8.962673118231462288e-02,-7.584244782931036377e-02,-4.147802948561500613e-02
3.884504927076548597e-01,-5.114644870203276517e-01,-6.392856437904711475e-01
4.242806615379591251e-01,-5.503679618021946052e-01,-6.778760687087317383e-01
-2.823270875223293230e-01,4.034150112317196335e-01,5.330123240762651982e-01
-2.375873180423490882e-01,3.167990737313499117e-01,4.275295907106095861e-01
-6.224498680938649747e-02,1.549218935475907832e-01,1.616953575971943891e-01
3.334799744033036251e-01,-4.039049491630276045e-01,-4.932127315505392962e-01
-3.533735590338956123e-01,4.557800011513691296e-01,5.796975518142893913e-01
-2.254980133939894424e-02,3.757169617691988317e-02,6.276226120870186109e-02
4.232252415617465680e-02,-8.270538782391709254e-02,-6.453279610100308428e-02
-1.995809204658371694e-01,3.151616482663548990e-01,3.638910546155073034e-01
2.538811859121703485e-01,-3.762105441114090842e-01,-4.696437471182910439e-01
4.480491543979717162e-01,-6.342926976236792358e-01,-7.472496922484452853e-01
2.983909061861128031e-01,-3.940732263510084987e-01,-5.163224002666280121e-01
4.692729635231626117e-01,-6.246621774160252549e-01,-7.384750258793775224e-01
-3.174541335577914514e-01,3.784885780014245471e-01,5.332502015647424543e-01
-2.132856712260126908e-02,3.974614156500904695e-03,1.498875962835512568e-02
-1.995941531261879454e-01,2.660327583810188079e-01,3.467492716392469032e-01
-1.531205749512990211e-01,1.671777005219720058e-01,1.993794072294218789e-01
-2.762048257970090015e-01,3.219726035971548495e-01,4.131125695354089244e-01
1.128822948954822936e-01,-1.910878486681905908e-01,-2.179674210215793995e-01
-3.278984865805085747e-01,4.870973297997402973e-01,6.410603315215810394e-01
-1.377414286080000383e-02,-1.304522148386311718e-03,-2.902203076566432088e-02
-3.745157033555286397e-01,5.502750334179634661e-01,7.414000548010438729e-01
-4.903938370171761485e-01,5.963026236778107281e-01,8.094083462558540054e-01
-2.064659161137235022e-01,2.682186725884933010e-01,3.660528897702920448e-01
3.556566844478972755e-01,-4.928556200567192347e-01,-6.511365572265999102e-01
-2.515408411247240239e-01,3.045737068990766461e-01,4.181971211455159931e-01
-2.818445809553777881e-01,3.899323689784747193e-01,4.758203733071851849e-01
2.141090257605126335e-01,-3.753766275009944864e-01,-4.966226811113441664e-01
-6.492608735330343550e-02,9.534783238655762660e-02,1.033652368007942773e-01
2.714451533538554950e-01,-4.714646845800135044e-01,-5.844964860324891598e-01
-3.593333441700883452e-02,-3.190111859082019746e-02,3.835944415789565957e-03
2.125898143649797567e-01,-3.327567620761461287e-01,-4.002424489498545013e-01
-4.194403626615155756e-01,6.075306943195072362e-01,7.466449964628020242e-01
-6.404245824632168183e-02,1.010932797433431451e-01,9.403514876143102830e-02
4.625744596506838890e-01,-6.561509340033595539e-01,-8.010824555506003142e-01
-4.844978097453226384e-01,6.740326002064419564e-01,7.938542561313396417e-01
3.351770502072434765e-01,-4.394110002919986990e-01,-5.788298330445784678e-01
1.640109276050271681e-01,-1.702044055818645041e-01,-2.613788369593510463e-01
2.546702365578598082e-01,-3.654787452076587173e-01,-4.929172866163318845e-01
2.366672415057991322e-02,-3.634219080686677122e-02,-9.263234556414050649e-03
-2.280493611618480687e-01,3.248706768333451400e-01,3.740812065127829267e-01
3.658819564638576827e-01,-5.583258602738961907e-01,-6.583296302382597442e-01
-3.648172182172907396e-01,5.009174239104666748e-01,5.573501021614142292e-01
3.841200401847217893e-01,-4.834499445481479363e-01,-5.886206133179945343e-01
