1.886791555700045420e+00,-4.889866857534104660e+00,-3.208695015180490273e+00
-1.546085483825060669e-01,2.011252541478969480e+00,5.745786919725282438e+00
-5.655379863112091066e+00,2.092419518521799748e+00,-3.338399550690824835e-01
4.929358360812210904e+00,3.353871942648941396e+00,-1.287398923173311616e+00
-1.287554340575928435e+00,-5.805369481285446831e+00,1.139633324113497936e+00
4.877509272811877850e+00,-2.654161560291099953e+00,-2.790013526519896203e+00
-1.525852392968293003e+00,5.090598552671139032e+00,-2.986270764355030138e+00
1.877427814278297857e+00,-5.707639430765246047e+00,-1.228199513344515603e+00
3.880647687700693016e+00,3.822866091591327065e-01,4.692791599705548045e+00
4.908018333933020116e+00,-3.616622949611281612e+00,3.282886343854443112e-01
-4.557903695592988136e+00,2.788958608283708784e+00,2.775717167761265980e+00
3.648506771811174776e+00,1.858100178236622435e+00,-4.551931179588449616e+00
-4.432150591006362439e-01,-5.740732922952499706e+00,1.970205330146375333e+00
-4.225953620478450468e+00,3.580278077969051509e+00,2.631114284803131920e+00
5.461957715937210800e+00,-1.055845646445285890e+00,-2.443002767552389098e+00
-3.243901946325617569e+00,3.327878313335308036e+00,3.942465382015322373e+00
-3.893972400053281380e+00,2.414521290814694021e-01,4.608437872571273353e+00
-3.478999442952924515e+00,3.777376126935462874e+00,-3.381229534559091920e+00
-3.091169451238241273e+00,-3.258454638282768379e+00,4.310220411680862007e+00
-3.576752548312210678e+00,4.184458183680685117e+00,2.522965026010012934e+00
2.461314533064435039e+00,-1.638116129233180507e+00,-5.426828103269231818e+00
-5.910407103294735620e+00,1.311386339427817571e+00,1.047683522631589481e+00
3.754245220395409532e+00,-1.518693572814285186e+00,-4.576227494177390831e+00
-3.278645667579270229e-01,-5.944469814157581133e+00,1.418042754209372980e+00
-8.123008045959395629e-01,-4.463771975049827923e+00,4.167797305032323152e+00
4.080467728653623283e+00,-3.759742322985052621e+00,2.711111765786240912e+00
1.846158448492537962e+00,-4.507905197148007304e+00,-3.604045626964949012e+00
5.598645869382806062e+00,-1.869631791932571563e+00,2.241585315016451307e+00
-3.732261145289844428e+00,2.861245494664440003e-01,4.837440318026144936e+00
-2.314417912193291738e+00,-5.607968947486154931e+00,-6.832535013010446745e-01
-3.030801823111478388e+00,4.427443852940645130e-01,-5.373581951806351675e+00
1.322884284093312157e+00,4.491847561179861614e+00,3.904075869587011471e+00
