-8.916436392026882984e+00,9.383347480341883706e-01,-4.323812400382195165e+00
-3.183918821063965510e+00,-7.647035158960072465e+00,-3.720277984663463933e+00
8.188982302772814137e+00,1.877423767218685313e+00,4.854678674994722165e+00
5.468566151197415515e+00,2.856003065217786130e+00,-3.979760741362009746e+00
7.055667806677480947e+00,4.313798328582783559e-01,-9.920028101752820238e-01
-8.073278380629623996e+00,3.612984728510379995e+00,-1.963289110941260684e+00
-4.114770540867739079e+00,-7.836897543324027993e+00,2.742049144983199849e+00
-7.476831831577571696e-01,-2.370656554967609964e+00,-6.381312426523824577e+00
6.102784252939672527e+00,5.333329866765405214e+00,1.302644528044961447e+00
-1.852079710161806947e+00,-1.797493207586554620e+00,8.760696297255041287e+00
1.107969436256263540e+00,-7.854922930897143551e+00,-5.951840527526462976e-01
1.734208734679807407e+00,5.197376523869493559e-01,-8.097417201533341213e+00
-3.511568553520664882e+00,-5.697380102343338137e+00,7.758356466865987677e+00
-7.127985090840376070e-02,8.118422248591738111e+00,6.832469974843988214e-02
2.395815037907972123e+00,-2.564897589239548914e+00,8.576381899840400891e+00
4.788468219224617073e+00,9.835698354788458886e+00,2.228103330741349364e+00
2.115521079321049935e+00,9.701260831462100498e+00,1.638154420152703628e+00
-1.370794015432821089e+00,6.631577137661010646e+00,4.833451616866870637e+00
4.179524214218342415e+00,1.033876019274023328e+01,8.909812379179748998e-01
-4.425121785698290289e+00,-6.319889882067755593e+00,3.815737910620940809e+00
-7.631782846317110014e+00,4.288127736455755290e+00,4.928104819078144239e+00
-1.084691586066921509e+00,7.733264482651003746e+00,3.796958042727905935e-01
4.397244364315017889e-02,5.317828257799823710e+00,-6.429353166585629609e+00
-6.802425588715769855e+00,4.383905432618267817e+00,-1.955425151824731644e+00
4.149867149985123405e+00,-4.724124362950064437e+00,3.829004791947090425e+00
-4.269473157878620917e+00,-5.276329504558750827e+00,5.513383649025837663e+00
-8.234419152006676512e+00,2.825601026491989298e+00,-3.511827890674931840e+00
3.423168669454822677e+00,4.888096075443113975e+00,-9.451127879134466170e+00
1.955856150108145064e+00,-7.903089357837871809e+00,-1.722590705593719518e+00
1.764195588092228428e+00,-8.305880758574724965e+00,-2.424437113567980973e+00
-7.806095760218231483e+00,-1.699817565867217439e+00,-2.904944673253824661e+00
6.890716240211549604e+00,-4.592413519450608272e-01,-2.343203641554373107e+00
-2.737906118515657017e+00,3.520620822886648238e+00,-7.923105944785862498e+00
6.344696365446202080e+00,-6.001370769943492611e+00,-1.813616415550823424e+00
-2.721540534025781000e+00,8.311474679760529227e+00,4.070384256550156010e+00
4.790474628708535576e+00,6.645200111144842658e+00,4.017781898369345406e+00
-6.333570129339562982e+00,3.639030057058794121e+00,-4.106338308842662599e+00
-4.526964579393528254e+00,-4.573464841345055376e+00,5.689975599200988832e+00
4.518174435914119158e+00,3.991453833027269305e+00,5.420739136832454008e+00
8.063665286756670270e+00,-6.119741181569632538e+00,-5.391937313367069606e+00
8.762438877838182094e+00,8.646495898387944745e-01,6.283414920712441898e+00
1.671789321744367451e-01,-6.061646183392944920e+00,4.746722807038004532e+00
