9.850103319025138582e-02,2.096973709380459017e+00,-2.683209063586052157e+00
1.817133943779917493e-01,1.195983466391073780e+00,-1.502241688293969091e+00
1.081826250451318333e-01,1.033750932282087476e+00,-1.318988780424917184e+00
1.322672321142343843e-01,1.155319780801232543e+00,-1.509784695836313473e+00
-1.148919221741906554e-01,-9.504140955678391789e-01,1.283996925836634162e+00
4.464094345175852185e-02,3.136168886254941945e-01,-5.513436309508858990e-01
-4.993522096025531515e-02,-1.289362259632159002e+00,1.536534690001314818e+00
1.664845463677237514e-01,1.507332577566879994e-01,-5.180788395344640973e-01
-3.421345085234858783e-03,-2.409239982199921082e-01,1.206637318806525611e-01
1.517520904538203486e-01,1.711762703414901665e+00,-2.272876857163225850e+00
-2.856718829828233108e-01,-2.087696176250585456e+00,2.631483460052704615e+00
-2.005425448396703503e-01,-1.025783856380609871e+00,1.409765982446491428e+00
1.933292210884481332e-01,2.644122279573593470e+00,-2.815000844723882345e+00
2.428816819709786468e-01,2.118464081985054204e+00,-2.652117580103057204e+00
-1.126293472379962246e-01,-6.003631651798738700e-01,7.901021095688918194e-01
-1.749667372315520664e-02,6.255069638466861370e-01,-9.284571937747277959e-01
2.130395119461179695e-02,6.246579019060507498e-01,-7.759620966987531565e-01
1.142910967828148355e-01,1.657994568172274308e+00,-2.406959044431219219e+00
-1.196026107494790047e-01,-1.641394158717403018e+00,2.119007833660202067e+00
-1.626886970649549791e-01,-9.982414623471811410e-01,1.314374995019784054e+00
-1.231099858692170090e-01,-8.444666674433923825e-01,1.128662400418700251e+00
-2.201079771277149877e-01,-8.714009783511442730e-01,9.452991770931509219e-01
-9.790760289613752165e-02,-9.843823143724621527e-01,1.347294884910732460e+00
-1.425260634016237427e-01,-1.390479187698383079e+00,1.763629208240004465e+00
1.282390331273814896e-02,9.714204453950130436e-01,-1.193273830235846544e+00
5.948423363258178997e-02,1.159117706156853833e+00,-1.805155142364815335e+00
-1.139413568823504364e-01,-2.340976814600644662e+00,2.841608565990870972e+00
1.921098784161841544e-01,2.267441084811318674e+00,-2.965501711855959677e+00
-1.965255339547557559e-02,-1.348452202863584359e+00,1.847374523433750415e+00
1.326183301357826971e-01,2.845932865974363790e-01,-3.880419908343323288e-01
8.771185901579396649e-02,1.364592232730176047e+00,-2.031810989362627495e+00
1.596617557658568942e-01,7.495272622068670509e-01,-1.093263430513526036e+00
2.595869296129596493e-01,1.826719732698453003e+00,-2.598560445393238272e+00
6.152136341604327874e-02,7.077919448543057435e-01,-9.097694793234603061e-01
2.024206555687576570e-01,1.410158017924063589e+00,-1.776333948998391365e+00
9.996377934910008478e-02,6.973937883861998088e-01,-9.727269098582917994e-01
2.390970180701962045e-01,1.857231562519166435e+00,-2.445298917223569291e+00
-1.160984475772601637e-01,-1.515260090589239939e+00,1.699678819964447918e+00
-2.480233465309248375e-01,-2.414352182579741601e+00,3.008311561118359290e+00
1.541921793018723452e-01,1.282075466423892252e+00,-1.467081805029474273e+00
7.079172114721636599e-02,3.961969176793371794e-01,-5.896541184772047250e-01
-1.446326837920626773e-01,4.901734787148254169e-01,-5.070798273642738163e-01
-2.134356507672844627e-01,-2.030751668992253900e-01,1.552395449168565700e-01
3.050126608420229424e-01,8.281982465010544470e-01,-1.189494411003253260e+00
3.083371124513886175e-01,1.639133188780464101e+00,-2.223905706534111903e+00
-7.562445180653090682e-02,-1.463173043349910829e+00,1.786262575185731283e+00
-3.830263357407785035e-02,-4.597487419387875640e-01,4.572878124073054273e-01
1.768711876303809827e-01,1.202946112673620727e+00,-1.625093136263215499e+00
3.112339677756177925e-01,2.225262576556034766e+00,-2.891650115320375747e+00
-2.368964841663743770e-01,-1.985658924087851940e+00,2.781949236584514207e+00
3.405340896912865956e-02,-2.501063441240732876e-01,4.274543172109689926e-01
-1.827539295369844941e-01,-3.264110083184814104e-01,2.094582727111239939e-01
-2.467204119360421610e-01,-1.936198752901661102e+00,2.434180900889696186e+00
-2.938195031152801007e-01,-2.091105244305008437e+00,2.591030485541596651e+00
9.394859276104371160e-02,1.499694685633062408e+00,-1.996083487405592161e+00
1.174778187958626374e-01,1.190734129360686344e+00,-1.610644069041108795e+00
-7.724172493442764409e-02,5.411041228852639939e-01,-5.845084517618404085e-01
-2.900855932294339468e-01,-1.555824066718139553e+00,1.905636320953582485e+00
2.348867557774912684e-01,1.730239161821834015e+00,-2.208615329102447511e+00
-1.393805320459819488e-02,1.338221876993350712e-01,-2.266230773142415278e-01
-5.671050756058813175e-03,-3.012406960599042227e-01,2.468111758265653655e-01
4.870813765254161654e-02,1.161802838932028070e+00,-1.366511797471156697e+00
-7.969893404914508983e-02,-1.394871290811441344e+00,1.762033065614326821e+00
-2.348336841073628278e-01,-2.378362679597113338e+00,2.838525568342390226e+00
-1.678784444381901664e-01,-1.486637103218968248e+00,1.954133631150430039e+00
-3.191697519008127593e-01,-2.367672592776116858e+00,2.827324097804274849e+00
2.299845682114441403e-01,1.449547004670070693e+00,-2.027288812549199015e+00
5.256390490701063484e-02,3.013339925713372225e-02,-6.762062212444078235e-02
1.088809995341283171e-01,1.002231813526466286e+00,-1.311617585514105677e+00
1.723983223935689757e-01,6.587705213172688756e-01,-7.853877532328943367e-01
2.483292495492326613e-01,1.246168737101005730e+00,-1.594345538212103230e+00
-5.604261821341936442e-03,-6.973994071348200707e-01,8.128745024455796830e-01
7.376314232158440176e-02,1.799240141770683143e+00,-2.390925656203508609e+00
6.904391281696294069e-02,1.369345735860777111e-02,8.543969203379654653e-02
8.248220684149594473e-02,2.033248380610956918e+00,-2.761871531983571160e+00
3.559990079896880322e-01,2.280330620544259279e+00,-3.083227013225513957e+00
1.131999893661858186e-01,1.012300395919115026e+00,-1.381716891465757602e+00
-1.492878383340223991e-01,-1.842115600845259049e+00,2.447395618715555887e+00
1.813629462749440646e-01,1.164836068799033786e+00,-1.591657791711349690e+00
1.515638113446426960e-01,1.465021186348460791e+00,-1.805262930754653938e+00
6.915115447041096652e-02,-1.350452503589867570e+00,1.819129707058718459e+00
3.479779422099401470e-02,3.569123151334664956e-01,-3.947325927163685133e-01
4.682855451903829985e-02,-1.705628881808192832e+00,2.155760834440854090e+00
1.422588444213165604e-01,-7.315787400660249407e-02,-4.423167557836902436e-02
-4.438661551975186387e-02,-1.225466194867827152e+00,1.497927319554200221e+00
1.686295979671637302e-01,2.263413775155736829e+00,-2.814000769708862038e+00
3.414154251890372249e-02,3.768248220278431204e-01,-3.625514224366689353e-01
-2.171634132909349979e-01,-2.454359207610896210e+00,3.029399148977828471e+00
2.766181703850335571e-01,2.535149829307031144e+00,-3.022623011704530072e+00
-1.925566744336677794e-01,-1.659376621089480253e+00,2.191371074925958506e+00
-1.541263424447228136e-01,-6.675533660479341380e-01,1.001427241490159714e+00
-7.340688278127591171e-02,-1.355815768175753888e+00,1.840957799365030789e+00
-3.428917863067070665e-02,-1.405336414010168733e-01,4.888082470375652161e-02
1.227057768809801663e-01,1.218397891066659300e+00,-1.423763049146097526e+00
-1.147102495295903996e-01,-2.067078012904907780e+00,2.476781780072944361e+00
2.473517843627633106e-01,1.894372251998881929e+00,-2.141303032200837730e+00
-3.003397579400770012e-01,-1.848653465495926129e+00,2.262664300220442737e+00
6.863592183929827228e-02,-7.643000369229669896e-03,3.789938240721717200e-02
8.487667211764253483e-02,1.155400650323419764e+00,-1.474721835332944320e+00
-8.244189724094497240e-02,-1.749841985589017046e+00,2.060264213493517182e+00
-1.686292653898631422e-01,-2.121025026481339726e+00,2.541876425339173018e+00
-2.426015147337879097e-01,-1.420239284937254043e+00,1.625757832426248717e+00
-8.841105597346296530e-02,-4.808235916043304137e-01,3.638021263385273207e-01
-1.362651223377314147e-01,-1.526868755255500698e+00,1.866405809590724552e+00
1.936746680813088983e-01,1.747919626953751360e+00,-2.291257227845989064e+00
-9.161929026960387301e-02,-1.405475148892471715e+00,1.830592040882139448e+00
2.942857922872796350e-01,1.418524250203371029e+00,-1.814640387605870986e+00
1.783513143956564906e-01,1.620152868801718604e+00,-1.846264243461549492e+00
-6.731259683278313644e-02,-8.850107826849114012e-01,1.113902628412704487e+00
-2.007954992291335061e-01,-5.311009466966190584e-02,-1.834187417693718125e-02
-1.927280900613612125e-01,-2.243308128928685363e+00,2.915940508701875267e+00
-8.323019737696628340e-02,-1.483976045999075399e+00,1.709656932470726476e+00
-9.254544193739705493e-02,-1.220768802670272324e+00,1.418148372834441284e+00
5.792693486764185357e-02,-8.588091965358750635e-01,1.088811628610577342e+00
2.216394355935409344e-01,2.006193883465182015e+00,-2.485766101684545148e+00
-1.497718839011105973e-01,-2.355780404834728614e+00,2.806606656219250873e+00
-1.032474168673572223e-01,3.535923422715411824e-01,-3.491256985043257877e-01
1.171930636575240631e-01,1.333018013471180208e+00,-1.685844165167163178e+00
-5.248441522349320439e-03,-4.574647916848890300e-02,4.237447470084760442e-02
-1.647925202984467929e-01,-1.605909258244708537e+00,2.156792253066687426e+00
2.701748702496866161e-01,2.213985450751944750e+00,-2.878332936070495229e+00
1.876126548601765587e-01,1.837673490092933681e+00,-2.504390058847863365e+00
6.009773685857000558e-02,1.787863759547510201e+00,-2.293650779111087168e+00
-3.196157997436734760e-02,-6.871970283695929549e-01,5.894817473586099199e-01
-1.375101905542206182e-01,-1.236310131885776320e+00,1.702052185541285567e+00
-2.362019869890015222e-01,-1.662266001230654044e+00,2.168183533068494651e+00
-1.073911037888034860e-02,-7.058723507559735433e-01,9.035774765679993603e-01
1.342837006466507666e-01,1.316544945129637378e+00,-1.809064148670331162e+00
1.782986676676327764e-01,1.597736785178436536e+00,-1.903899960445402106e+00
-1.475965316055675436e-01,-1.564191623972970513e+00,1.950534037092364947e+00
1.050422438767275868e-01,1.395169265065334674e+00,-1.816655085935999114e+00
6.744903445806340637e-03,-3.786268001841548436e-01,6.177846211110425978e-01
-1.523492203108639809e-01,-4.344230338343667563e-01,3.327494327948607444e-01
-1.209780941276490801e-01,-2.320967207573784385e+00,3.060809916997781155e+00
-9.428967569219329214e-02,-2.456197960997015706e+00,3.047203774490995443e+00
2.344603188961792706e-01,1.841332313270605647e+00,-2.317476348764931249e+00
1.882431640904894121e-01,1.545613830732149863e+00,-1.876831828401911650e+00
-1.292245602886340494e-01,-5.441807099195111741e-01,9.041701496930996118e-01
4.467836955125407267e-02,8.993978905893746933e-01,-1.297031030873897706e+00
1.973843388858881678e-02,-5.264512767937117310e-01,5.232696257347384527e-01
3.126779622066861580e-02,-3.850684659610965621e-01,3.737601219549431253e-01
3.033342571008487351e-02,-9.714848354517322537e-01,1.356369855996830909e+00
2.735783167211844336e-02,-3.351834058512164760e-01,4.141083708144415731e-01
8.867863107181180038e-02,2.306168998831474859e+00,-2.808693597552889720e+00
1.663504322241550482e-01,1.953143650775473805e+00,-2.552317673607193527e+00
2.184161006100830138e-01,2.311439733798744456e+00,-2.930892349886862203e+00
-2.645168606411708520e-02,-1.082462566361189982e+00,1.272814908471971984e+00
1.306880156559292183e-01,3.574528350756121520e-01,-4.975703254350392069e-01
-1.685590650490424169e-01,-2.257677311556952837e+00,2.879741630266725583e+00
1.204293387460145803e-01,2.311190603337949234e+00,-3.077196092462753274e+00
8.150529484246907264e-02,3.161646820398563151e-01,-4.073988899425576848e-01
-2.595508402280271021e-01,-1.962052588409906706e+00,2.551916999323740942e+00
-1.767132612792297608e-01,-1.861523280181001994e+00,2.525959174001497054e+00
-9.030076389805052894e-02,-5.875070438202117939e-01,7.653181404022910694e-01
-1.939576074227479241e-01,-1.957936261083990992e+00,2.487576643924443776e+00
-1.912807835083670804e-01,-1.697730456911192620e+00,2.191557993878070487e+00
4.225605859480802140e-02,4.060211596121181959e-02,-9.089497736010945794e-02
-8.270685066498921489e-02,-6.651207730996520073e-01,5.635066844598437541e-01
-1.278263252676503092e-01,-1.026102411082495891e+00,1.151589178157093052e+00
-9.126895626202681522e-02,-8.740238849413638211e-02,8.527980228306640542e-02
-1.246308050051272640e-02,1.069235601907908562e+00,-1.411616429138752515e+00
-1.472759819575621409e-01,-1.735789322584832872e+00,2.286240940747064077e+00
9.915605000312092965e-02,1.768895898606427597e+00,-2.259556482641723374e+00
1.163866007034030509e-01,4.326846415529160550e-02,-2.703335867074153631e-01
-1.202054422003473733e-01,-1.318086560535605134e+00,1.802615740024450464e+00
4.880616260346525015e-02,1.277632633948240226e+00,-1.467276100243724013e+00
3.953255473871784137e-02,1.799286713781387714e+00,-2.501672760303876863e+00
