8.290224622786720454e-01,4.611502509761309376e+00,6.863514752823099974e-01
-2.625540742078632750e+00,7.738417825825912644e+00,2.452307302836233660e+00
-5.475801093381315710e+00,8.010142645514944704e+00,3.534238438151487305e+00
1.272697575261310554e+00,7.127265488309697972e+00,1.713972677055037419e+00
7.632800049333707815e-01,3.486151810212079649e+00,2.521713413400459736e+00
-1.327837673085156389e+01,7.035840864615328982e+00,1.172830012261580235e+00
-9.542182139742138247e+00,7.381706556643100825e+00,3.979707749923636406e+00
-2.896251890545406660e+00,4.980473652792677397e-01,1.748844045529538871e+00
-2.186035775493286593e-01,3.556715394816503562e+00,-3.318133667273614473e-01
-1.273566859970834386e+01,7.180178853134016492e+00,4.483208752535779773e+00
-4.068778341440912882e+00,3.764120978890323155e+00,3.610630381294957836e+00
-1.037842272210746408e+01,8.743099265925664554e+00,2.556978473335782542e+00
1.211898329677199460e+00,6.441088843288952148e+00,2.651372445830246338e+00
4.139969829288803194e-01,2.478486566497448695e+00,4.031784468835232782e-01
6.954857633282304219e-01,5.507065207651835159e+00,3.110924578008597674e+00
-1.344071209230415320e+01,4.779988757559286761e+00,3.878793359995522660e+00
-8.909309064590138050e+00,1.444711542936798709e+00,2.679921966483013840e+00
-6.028247292966240067e+00,8.711904235892417026e-01,1.450525312129212985e+00
-1.300770978449986792e+01,7.594561116062140904e+00,4.346806494527310605e+00
-8.824570651778742558e+00,1.443047679801604977e+00,2.889148621490861046e+00
-1.288882219410560559e+01,7.760110739237656041e+00,3.627907774383825057e+00
-1.350673128813621737e+01,5.975823470633222279e+00,1.632096293721774449e+00
-9.949605011274352151e+00,1.659237938490053965e+00,4.275280735708539837e+00
4.592284688795620906e-01,5.345744818994790037e+00,3.162837315407896366e+00
-1.203211313419317996e+01,3.335546233922809467e+00,1.162343989916070575e+00
-1.283712328933963853e+01,2.267896020111856092e+00,4.926599416654410923e+00
8.165962218520463889e-01,4.451903962523791058e+00,1.288061408273398323e+00
5.531351496741304663e-01,2.001957516102395918e+00,2.136459168035871325e+00
-5.606485879092924840e+00,9.426055252816265551e-01,1.561084909620749972e+00
-7.863759743379299394e+00,2.540652902112430667e+00,4.380822726199170347e+00
-8.503302687484351807e+00,8.467081675665225404e+00,4.279872117093838080e-01
