-1.826836103144482415e+00,-3.413462241475072378e+00,1.205685828193395537e+00
2.161267623446728958e+00,-3.000876545433180276e+00,-8.709223547219235861e-02
7.250427762927743602e-01,3.782673606529884491e+00,-8.892831489722593519e-01
-7.966775434039005122e-01,8.580028270521499190e-01,-2.752137387237039157e+00
5.892224430245883715e-01,1.711114478141435580e+00,-2.276139822648534761e+00
-2.516113823487833301e+00,-2.156820509244394390e+00,1.624803638444733966e+00
2.725776848979521549e+00,-1.571992782921445064e+00,2.085467545052434257e+00
2.098637087422955960e-01,-2.248409798350352151e+00,-1.638290233329161127e+00
-1.163197971709400314e+00,2.801174943042414434e+00,-1.408333013372416564e+00
1.276730584495032295e+00,1.544701547957708643e+00,3.134714925942296393e+00
3.046064372898154460e+00,-1.044873511198120664e+00,-3.629370578131969061e-01
-7.458625334075769109e-01,-1.594244974993725306e+00,-2.885734714524143207e+00
2.458347289826011917e+00,2.413524554083076312e-01,3.364659045513922475e+00
-3.070763671908493642e+00,1.225725794393579537e+00,-8.720606726163188105e-02
2.058315034889020900e+00,2.528879729959145894e+00,1.902437501974854728e+00
-2.935890601935853272e+00,3.370929895119250563e+00,-8.374483004302372136e-01
-3.260364032336639628e+00,2.471626385882377264e+00,-2.608822573190084926e-01
-2.218860495200730920e+00,1.909963025136127923e+00,1.707646293929012460e+00
-3.323990738344424045e+00,2.928578871492862223e+00,-1.069728236405967481e+00
2.215596329705104672e+00,-1.142667780150143475e+00,2.465748422707715548e+00
-2.074082530548431169e+00,-1.125448423749309257e-01,3.526125142873282048e+00
-3.017440010477730805e+00,9.757847174480320795e-01,2.946742864773571613e-01
-2.605921399376295966e+00,-8.850457015532215976e-01,-1.994839743978942259e+00
-2.654567603385346697e+00,-1.694510043215459172e+00,1.259055913215668676e+00
2.640658126327705801e+00,1.421245676697866722e+00,4.270400893805807729e-02
1.998521251040586089e+00,-4.938158157637159151e-01,2.907229942392516531e+00
-2.382585081029994445e+00,-2.729002025175550905e+00,1.224885065471419621e+00
-2.321314528571930325e+00,-8.353206275066392683e-01,-3.827212856048506584e+00
3.060405567029444107e+00,-1.121037591984482162e+00,-9.326953223376114321e-01
3.124076148442738621e+00,-1.419393103760776764e+00,-1.080002227721299279e+00
-5.640173425621534120e-01,-3.136553278936583755e+00,1.355159372294806541e+00
7.797678051586534043e-01,1.174497629358299822e+00,-2.615081803765380020e+00
-2.399450347862035038e+00,-2.304168590859946963e+00,-1.628642627011007704e+00
2.858713323169088660e+00,3.293199845298462325e-01,-2.218767826857746872e+00
-3.086951428580860579e+00,1.596676955503746109e+00,1.834254990954697684e+00
