2.350602307316501882e+00,-5.269644926515028693e+00,-2.916758247642487145e+00
1.513727219251446154e+00,4.064973722802829315e+00,4.714887816633740236e+00
-5.856498457944508296e+00,1.933204232379584497e-01,2.456479335259941887e+00
2.105491409002653302e+00,4.056165613745594811e+00,-4.504914787572237067e+00
1.996399970781697508e+00,-5.352988070096244222e+00,2.817071371848696604e+00
4.068801978568140854e+00,-2.155298042309920170e+00,-4.641651152297002980e+00
-4.871808687418677231e+00,3.156453996373443704e+00,-2.726388112763434179e+00
3.581236739611548092e+00,-5.267546651331314500e+00,-1.028023162784499123e+00
5.182478903014715144e+00,3.298755268558820841e+00,1.861691906493339932e+00
5.900140381845520032e+00,-1.835176516941811720e+00,-1.754976306210385806e+00
-3.864978778572796259e+00,2.367915853117597891e+00,4.425664352391773804e+00
2.458651899346802616e-01,1.021784476500129824e+00,-6.354921116107810519e+00
3.048079187446833593e+00,-4.726517768033917655e+00,3.059512535012299139e+00
-4.000163788510159968e+00,3.146886725220715331e+00,3.963998721915511947e+00
4.005408909185038446e+00,-3.586577471524581284e-01,-4.968773416178861702e+00
-2.478763412444037417e+00,3.703534959824012152e+00,4.609648930709108861e+00
-1.361713512796502989e+00,8.908866110062552135e-01,6.140588909660595895e+00
-6.112889911958875544e+00,1.212588279907572231e+00,-1.733918806603483631e+00
7.408485670443198945e-01,-2.263107558051133061e+00,6.100900525739766600e+00
-3.767970805447989679e+00,3.856718328513041083e+00,3.393291623425238157e+00
4.104662361987538310e-01,-2.926887354155078391e+00,-5.791176851534377334e+00
-5.114410454219681768e+00,-7.366935269987151536e-02,3.952391212917066632e+00
1.825696681137479072e+00,-2.112005210651267451e+00,-5.791293816209617695e+00
2.992177548011166088e+00,-5.097927767559990997e+00,2.552499333385840341e+00
3.139410408380553186e+00,-2.786880774470663624e+00,4.938491370189209917e+00
6.317229078148336008e+00,-1.282685937892340311e+00,8.113481243363351858e-01
1.971791769759738466e+00,-5.077986608127861068e+00,-3.311833660500653753e+00
6.552363256876912345e+00,7.390412028772562758e-01,-8.031924331762912983e-01
-1.143753680235171766e+00,1.068187452924646452e+00,6.241867216570226695e+00
2.355861070242785960e-01,-6.172530822118812210e+00,1.760608112493817101e+00
-5.131920027459927702e+00,-2.546985920590052022e+00,-3.085663141961235922e+00
8.457349495162924669e-01,6.093955562530700476e+00,1.813430878919587874e+00
4.229441584859266356e+00,4.794639546446799017e+00,3.995186812506143492e-01
4.527979353267590490e+00,-1.875037014664673762e+00,-4.077273485558662536e+00
3.901158226307005261e+00,-4.466038876316542172e+00,-2.745972674332130659e+00
3.802863993500997353e+00,-5.170702791185407321e+00,-7.960984091361220649e-01
4.323176685135613262e+00,-1.528084164948412704e+00,4.399908914197498078e+00
2.930590940707381020e-01,4.087170488184097117e+00,-4.989216503560987448e+00
-6.210875426687199941e+00,3.229239430085158458e-01,1.477692736773463356e+00
2.215284116397082226e+00,2.295368923894402613e+00,5.545120967196421446e+00
4.408927933833571622e+00,4.046045288004668450e+00,2.491841503226588816e+00
-1.178579302155261965e+00,2.032457339095039117e+00,5.943760879677598474e+00
4.327750769275468201e+00,4.554531042643193750e+00,1.017711509032490858e+00
-1.671756931296659143e+00,4.901256170990903049e-02,-6.237813568574236633e+00
6.038544399108046967e+00,2.186453424902787823e+00,-9.341085229374254117e-01
6.274458671137534971e+00,7.679371139172466165e-01,7.527423588778858754e-01
-3.057723391996815199e+00,1.081327638675581904e+00,-5.493160163135361707e+00
5.972827947293018802e+00,6.540674051303561054e-01,-2.204833912861058121e+00
-1.999044452826396645e+00,-4.233629551613560693e+00,4.179075752464656901e+00
-5.828156082161198626e+00,2.789579030871220944e+00,8.391123865378014024e-01
3.808833303326261799e+00,-6.282388879786567903e-01,5.144599292544747904e+00
-4.794769766389704202e+00,3.441747565799341269e-01,4.183277754514117319e+00
-2.362448797978289328e+00,5.746405019466131137e+00,-1.895232795865747999e+00
4.669533501414361965e+00,-2.466682960490797605e+00,3.471967352998462708e+00
5.863082822186211018e+00,-1.767379467587306685e+00,1.748976680557465579e+00
-4.124480566863661934e+00,-4.383573415869824963e+00,-2.005488207431026293e+00
7.740145787397584298e-01,-5.324264067126679656e+00,-3.500440833375789040e+00
-1.827782091152977850e+00,2.108453829950904357e+00,5.623738728894240424e+00
3.964306075373728255e+00,-4.838937802867594229e+00,1.066371578203740178e+00
-1.249102220336099300e+00,-2.879798910158882563e+00,-5.594652223197059904e+00
