-1.768147269252944520e+00,-7.521702660061486689e-01,-1.050487949613290617e+01
5.886082154900481811e+00,-6.229887644892841969e+00,-4.631673214211923018e+00
-7.124971130374803119e-01,2.672164313985699646e+00,1.003621976570710750e+01
3.803828391996910252e+00,6.585043693175292923e+00,2.051895409960552197e+00
3.894384791702517390e+00,3.699410697470536746e+00,5.458679115555456818e+00
-4.731529912764756318e+00,8.188841434911816597e-01,-8.451462182385762745e+00
8.347957292670583618e-01,-9.813751275167801325e+00,-1.353090649335620732e+00
5.755834391322277810e+00,6.257162229593946634e-01,-4.523644861759648528e+00
-1.271360807531442649e+00,6.523888006055210020e+00,5.778097160985792513e+00
-6.184161171011054670e+00,-6.445100830490558153e+00,4.028290121476913122e+00
5.825002566729149400e+00,-6.145709029318392247e+00,1.067716924463898875e+00
6.431907916612458642e+00,4.967068092854543870e+00,-3.633702325843601866e+00
-3.852726337515676835e+00,-1.005786674284202498e+01,2.199319969751169168e+00
-5.098323221157498253e+00,7.043732910538519576e+00,-5.181869536334180459e-01
-3.506487718308830548e+00,-5.311037958860651109e+00,7.638165624466271453e+00
-5.367398268775594339e+00,9.496735161535927006e+00,4.946120896642010045e+00
-6.155992026909148152e+00,8.575092913320544241e+00,2.267695423841987967e+00
-8.289882560880265316e+00,2.974320462804970866e+00,1.451218266909166887e+00
-4.999107715068704216e+00,1.031979585165060165e+01,3.545044718599299483e+00
-1.036647296939614993e+00,-9.117001983989993619e+00,-1.038485485610068260e+00
-9.961576572555619791e+00,-1.654570885763652965e+00,-3.767170915443717405e+00
-5.581303489502782433e+00,6.150065008764047825e+00,-1.175889058001767351e+00
1.428292677173120362e+00,7.697141449786271572e+00,-4.341387927432264426e+00
-4.594304609513069515e+00,2.004095444824499417e+00,-7.393336439093254775e+00
2.145267667973703052e+00,-4.256860272215648777e+00,6.297933246621679082e+00
-2.843956319011170297e+00,-8.939638106338261281e+00,1.020880394658640472e-01
-3.193897732147727986e+00,7.933207777582266251e-01,-9.518575861412216454e+00
5.544553903402562156e+00,1.011044514419485196e+01,-3.292996359771878101e+00
7.090365086739832456e+00,-5.314229146216607802e+00,1.094402805553169156e+00
7.757844022683265450e+00,-5.414007623976617722e+00,5.108443219047653638e-01
-6.332559366567347414e-01,-3.279304312719608205e+00,-8.486683543606698521e+00
5.349934298238530950e+00,3.489095198720134849e+00,4.518994677356405809e+00
2.272964836111285081e+00,5.701580813642454615e+00,-7.581489117016812607e+00
8.120242252798071547e+00,-1.831185161967350705e+00,4.720910861220815491e+00
-9.428576704448934365e+00,4.256964150039103778e+00,-3.028817195486233071e-01
-4.701843843555178815e+00,5.863239194231579354e+00,6.272158915280151348e+00
-2.336527280778909255e+00,2.554125879997168447e+00,-8.297128880420899577e+00
-3.532306612531464829e+00,-8.511830044664355555e+00,-5.285357249174494482e-02
-4.219234001862325556e+00,2.770459397800693502e+00,7.083870604621304246e+00
1.164154529974841701e+01,4.446903338653074855e-01,3.961551366404374885e+00
-8.501323148158438370e-01,1.345563952908291006e+00,1.149566695718055165e+01
3.616246378132171868e-01,-7.470829925130239246e+00,3.509497090246961992e+00
-1.134005308113460897e+00,-4.886446164292312488e+00,7.873241130125568255e+00
6.948732865132413394e+00,-3.850252532023778596e+00,-3.261521375228190411e+00
-8.357070256416673004e+00,5.741066157434913109e-01,-6.039567246686473823e+00
-2.776180398465785126e-01,3.838508174837806486e+00,-8.225451959071607533e+00
-8.434960967096702955e-01,-8.345683808575159901e+00,-1.986116324764389818e+00
-3.619341100428815405e+00,-5.361072668920050965e+00,7.275678106701384706e+00
-7.175012843160724962e+00,-4.138118556376078061e+00,2.734528021866332814e+00
3.372116122436041419e+00,-1.021114508399792342e+01,-2.389418727662674158e+00
-1.776078133181824947e+00,-9.877457198274703032e+00,1.929996040472898411e+00
5.274806319976025115e+00,-3.503888107393791973e+00,4.782159076770003736e+00
-9.722444198684283556e-01,-9.244880749530206998e+00,1.975952051336170356e+00
-1.057320603895189493e+01,-1.772929180789080794e+00,-2.122831501718764891e+00
6.862472358782978787e+00,6.984554670166885693e+00,-2.703129585534757684e+00
6.701813833468712289e+00,4.309805946879644800e+00,2.827841327779895053e+00
5.802564487121721903e+00,5.100374140639773124e+00,-4.468075140461543526e+00
4.618166357248570719e+00,-9.271232349473653045e+00,-2.053062925918299086e+00
-1.193516343264416246e+00,2.191479765915837152e+00,-9.462799111714682354e+00
5.982172770866404754e+00,-4.670213995885972302e+00,2.839960439168348394e+00
4.771126034892453127e+00,5.425169755977316655e+00,2.986551154442836253e+00
-6.199166736605692840e+00,5.362494924065488000e+00,-1.555039278535609970e+00
-1.712633544981387035e-01,8.926454760450219794e+00,-2.058511377330317860e+00
7.830900581076534195e+00,5.089323236614260004e+00,1.069872767212412201e+00
5.423376569012191339e+00,9.403005782975119686e+00,-4.598618553206004655e+00
6.636569810300556149e+00,-5.920843260564520705e+00,-3.441374107381188985e+00
4.062447468690463026e+00,5.721871702363949375e+00,-7.004095830576688719e+00
-3.396775139783079211e+00,2.579255033699744182e+00,-7.364956011843705852e+00
-3.282954250375572869e+00,-3.606240273435327381e+00,7.884658541076508875e+00
2.531496388621854443e+00,-4.196912375744863866e+00,-8.974604542360745896e+00
3.688415717855480391e+00,8.141936017935776704e+00,-5.674412437170934354e+00
4.430895603864276389e+00,-4.973078450359914804e+00,3.522982565270639910e+00
-4.421951893478421880e+00,5.246551811293842960e+00,-3.280789219222326025e+00
6.771759908102781722e+00,-4.660569157695405029e-01,-3.289014940169920020e+00
5.140845348769740752e+00,-9.763421867422881206e+00,-4.199653545815787758e+00
