8.166827849903574688e+00,4.441956043863783954e+00,-5.340995387394928962e+00
4.644806692820449001e+00,7.083349116676208368e+00,4.890690216552297187e+00
-8.069627081771425736e+00,-6.101510768334208912e+00,2.625063327737581442e+00
-7.084705754777516518e+00,2.408022938918878975e+00,-2.558405582699006864e+00
-7.550404262863979810e+00,3.653163985619722887e-01,1.405278445547796240e+00
7.007168476127781709e+00,9.319228113811186542e-01,-6.728293728538478291e+00
6.791234325361704016e+00,8.192928439334781210e-01,7.268681540001227681e+00
2.728060484894532789e-01,7.359591983054142972e+00,-4.208407017779586812e-01
-7.462503609692862305e+00,-3.900696249869474386e+00,-2.697810567768331946e+00
3.924677965924552758e+00,-7.810658414975589992e+00,4.512942038445864057e+00
8.330900790679802714e-01,3.809218802740680587e+00,7.630022490077428721e+00
-3.348484732793245211e+00,7.695850934603978288e+00,-3.072235148840522623e+00
6.487866988525903267e+00,-5.082513084277201720e+00,7.340349609843886292e+00
-2.062539394866217624e+00,-3.461819527388107609e+00,-7.761607704210418568e+00
-2.765983003159769860e-01,-7.569759508737756271e+00,6.500371196800493578e+00
-7.138053362677694302e+00,-6.620837042466069633e+00,-7.058193283887484348e+00
-4.455444798857763899e+00,-5.814752269582899480e+00,-7.989893740558747126e+00
5.075376264425532913e-01,-7.478977623308760592e+00,-4.910967304243438747e+00
-6.879939070868363871e+00,-5.469275101890001878e+00,-8.243734085766522668e+00
6.898383123138486894e+00,-8.600761417534709130e-01,6.133969224018779975e+00
7.587913879827103969e+00,-6.204190579885958456e+00,-4.584795185225297054e+00
-8.628123512743984813e-01,-3.546282287735353922e+00,-7.589308734422268721e+00
-2.584593761490813879e+00,4.139606400949435105e+00,-7.546945138465238401e+00
5.496650279105860903e+00,5.227492041149800484e-01,-7.066501258234753280e+00
-2.346690582163662331e+00,-2.071989414450786882e+00,7.285913332224697392e+00
6.761091105645174792e+00,-2.988142866429035482e+00,5.837495250432799487e+00
7.108596446580501826e+00,2.805392726727138797e+00,-6.621204363756611144e+00
-6.480911271059106582e+00,7.103515935185701125e+00,-7.245132195109507123e+00
-2.253596856599543174e-01,4.893636554833609154e+00,7.506622975143193877e+00
-4.515082313156803390e-02,5.769319317358879040e+00,7.562106166952040631e+00
7.971975397331492630e+00,4.072185093332984174e+00,-1.925368592631406361e+00
-7.382983982684621971e+00,2.086769844055222922e+00,1.685863257315741048e+00
4.908696312657693239e-01,6.543754301805670082e+00,-7.269848273594165633e+00
-5.261447408831390504e+00,3.916051378419609375e+00,7.020738421680023933e+00
1.318844670787318707e+00,-7.342772112925901595e+00,-7.232583803079760010e+00
-5.980783721440151801e+00,-7.058083869806936583e+00,-3.317064745211282695e+00
4.832358366199651201e+00,2.936102620076780578e+00,-7.035452259143030851e+00
6.871238029624773702e+00,-3.441360593848203919e+00,5.152845718930376684e+00
-4.751325825311154993e+00,-7.319988437154193228e+00,-3.236844115351070195e-01
-7.629492096843470073e+00,7.403655315412597027e+00,6.292991609693935118e+00
-8.140225592279751510e+00,-7.128246101455477657e+00,4.322357428022923109e+00
2.267722591059319726e+00,-2.174594899731447484e+00,7.676828691296119445e+00
-1.663657081262485571e+00,-5.715022832560215704e+00,7.239970778652947914e+00
1.793740608990082919e+00,7.339602776024577224e+00,4.153050329019405851e+00
7.030891243373692312e+00,-3.446234342375432025e+00,-6.796124260972868925e+00
3.134891047068307124e+00,4.680132467128089502e+00,-7.169094541692790479e+00
6.959347441955972435e+00,-1.134996374043083650e-01,5.143334940920816223e+00
4.150884431929622448e-02,-7.460881499260369587e+00,6.313931827682445430e+00
3.720099761639183544e+00,-7.746606629573971503e+00,1.685318479401933578e+00
6.703214589415241065e+00,3.477213695567051843e+00,8.080334900885754124e+00
5.710538808163476254e+00,-3.202294325947537601e+00,7.900104871224294278e+00
-3.086907923440428192e+00,1.421600054800206570e+00,7.205705725574344633e+00
4.952625089146337700e+00,-2.523064329975464926e+00,7.755226632655978669e+00
6.819479879098520492e+00,-7.648897881791895337e+00,-3.922266280137312489e+00
-5.421677968867466113e+00,7.655360840333035100e+00,-4.001044396776293866e+00
-7.329425670023881345e+00,4.215259532743528936e+00,7.528194572588552402e-01
-2.624272726999413052e+00,7.657218698630922304e+00,-3.842235363264660641e+00
5.378193719824857055e+00,4.377262541496627968e+00,8.018868714952775534e+00
5.373156439288510278e+00,4.517456668671398390e+00,-6.874397116240857031e+00
-1.343832619513690485e+00,3.030770431463073233e+00,7.429331879851704734e+00
-7.360597821441384525e+00,2.602440186482434470e+00,-8.074625090403587668e-01
1.393149413722390706e-01,-3.893129835231912583e+00,-7.415086031553405732e+00
-4.232241170483781900e+00,1.604298299903144098e+00,-8.008269248694523057e+00
-7.115077270450665736e+00,6.194839118756828356e+00,-2.708621039713243750e-01
-5.115987592609991808e+00,7.697192201693148661e+00,-7.393597548934197405e+00
3.354375566246144746e+00,7.049140863677952673e+00,5.543166420955691009e+00
-6.304333567226195756e-01,7.696567979224004930e+00,-6.280935470307491997e+00
4.627319138356100758e+00,1.533516548698750315e+00,-7.017636912337708033e+00
-1.613283755869159508e+00,-7.414035547420529504e+00,5.391250398589184201e+00
7.596004095463741557e+00,6.904061058660341033e+00,-1.865877993124757106e-01
-2.898108642422164039e+00,6.791257751075713500e+00,-7.646463409194876881e+00
-9.762465171688011756e-01,1.342320247388762322e+00,7.380633163417161136e+00
6.382179402965192372e-01,-1.454396463761750802e+00,-7.468757860001826288e+00
-2.651440442235523665e-01,7.428653592454336874e+00,1.445740052289181454e+00
6.903724712851786904e+00,5.993396088521973475e+00,7.544496510971097081e+00
6.873922949801772653e+00,5.292005583833892857e+00,8.235899409708643759e+00
6.577115714112196976e+00,3.683800248816513800e+00,8.127870769413997110e+00
8.086016361581675582e+00,-3.316372676242907436e-01,-6.627939468465080530e+00
4.777324882420294294e+00,1.107730466755441290e+00,7.954853704869453423e+00
4.335286934925401958e+00,-6.021930759292384749e+00,7.866191513109436428e+00
2.514469840836682124e+00,-7.705343409169295832e+00,3.953928493226845031e+00
-5.957897125989808806e+00,7.859229984157561688e+00,-4.901906797324317111e+00
-2.719921680455017032e+00,4.328096310151479109e+00,7.279290947023921099e+00
4.593612383287594136e-01,7.419372715810386154e+00,-3.988242349824520083e+00
-4.207979596930584876e+00,-7.140825530499475882e+00,-4.556942374514192373e+00
-6.835451558146142581e+00,3.228400184979483889e+00,-6.299827228037830018e+00
-2.008851798635553187e+00,-7.352630631122814009e+00,-1.953708194255299846e+00
-7.644937539252675940e+00,-6.429429810315331117e+00,-2.128854929551317721e+00
-3.064143543931698854e+00,9.802033966639542850e-01,7.075533500742944959e+00
5.685877794559066167e+00,-7.811124802809832346e+00,3.646477437426139279e+00
2.750971363334950848e+00,1.674683250322184902e+00,7.608571639609300163e+00
3.684048586233464651e+00,-4.607773297421809744e+00,7.731870679873571461e+00
-7.086371065055748986e+00,-2.503736627702926043e+00,-5.229695004073854570e+00
7.518649192956112337e+00,-2.262200442586893345e+00,-7.178462228732918060e-01
6.912711536365929277e+00,7.191159328159540287e+00,-5.296839697438167960e+00
6.074677046521169466e+00,-7.802496695475209521e+00,3.835176319328795103e+00
7.150234866908278697e+00,1.583406348468888725e+00,4.251078359282932873e+00
6.923575122542402482e+00,-4.160849880502425435e+00,2.813100625073295724e+00
-5.399572993120059117e+00,-7.147220399849274486e+00,-1.368557480968166429e+00
-1.381741652268701603e+00,-7.358232921458470521e+00,8.424072714543133777e-01
6.711815679509481214e+00,-7.571894804284021951e+00,4.415698539490235497e+00
6.994890278328724342e+00,-4.342525068786724063e+00,2.323786318742307788e+00
6.861714446623940589e+00,-8.913472051706717858e-01,5.328952079500937522e+00
2.285564911592071535e+00,7.327768120265763407e+00,2.658504968201660823e+00
3.975069010299445149e-01,-7.590799616809901451e+00,2.971394229360056372e+00
5.017380198017542092e+00,7.333908897688439232e+00,-6.068036655763402010e+00
-5.825836266173812561e+00,-7.239123525094907308e+00,3.297174551147165733e+00
-7.323464028025849615e+00,-4.933972042580629491e+00,-3.079128993524830271e+00
-7.381173993791859012e+00,-1.586230913098179762e+00,6.651786646448236695e+00
3.391583595360510017e+00,7.378845071260155208e+00,-6.232249657107779228e+00
-2.142812520846170354e+00,4.904700292528836880e-01,-7.595751194980210563e+00
3.905700902447224010e+00,7.446938323526292258e+00,-4.805745280575129286e+00
2.569035694085123112e+00,-3.593611581972651070e+00,-7.301457899376852190e+00
-5.363839795738792660e+00,-2.468803260528221521e+00,-8.029680484688975994e+00
-5.384123670626101976e+00,-7.326530400863719095e+00,5.124278557318350025e+00
3.295467827753115753e+00,-7.604709352738882266e+00,-4.639494199954856235e+00
-2.925565668829579469e+00,-7.213893651264292828e+00,-4.630230438269841708e-01
-3.522676521480291978e+00,7.577348114845891658e+00,1.160154548408626640e+00
7.074687198320807724e+00,2.478327185882609474e+00,5.301110984715278640e+00
2.370207803551330539e+00,3.449139787929770051e+00,-7.284272955136008143e+00
6.953384115908732177e+00,-7.081728464744728058e+00,1.933081343226590088e+00
-3.728122911172389031e+00,2.564455392809362078e+00,7.209136032461299415e+00
-7.379288401659171548e+00,2.169350809400399260e+00,4.159415303985400381e-01
-3.848972145666881506e+00,5.476130647225265768e+00,-7.796147713947287450e+00
3.339692581582494046e+00,-7.570250178171598066e+00,-4.713942707218425454e+00
2.194177471500596166e+00,-7.650556483349084225e+00,9.063139408540835107e-02
1.696468905903542712e+00,-2.914155115565836285e-01,7.640759332180722119e+00
7.544509972776939577e+00,1.130466153908739946e+00,-7.128164385688956495e-01
-7.692873043648897458e+00,-5.531241775824057960e+00,-1.051026584635438521e+00
7.219061462028137477e+00,5.327029753794202627e+00,5.938932031295193426e+00
-2.598842370187456119e+00,-7.315964673029974108e+00,2.496585900620716725e+00
-6.676907001177321277e+00,1.803295364886357000e+00,-7.603206507116637702e+00
-7.373950577094316117e+00,-1.859630549101916941e+00,-3.214480114997410709e+00
6.936082376441826902e+00,-1.156965046311352774e+00,3.651384766129005754e+00
4.106413730263542838e+00,-7.660571866432652754e+00,3.293781437049372762e+00
-8.131155543839389210e+00,-5.112163185480650185e+00,4.158898605942390247e+00
-2.520039267823587448e+00,-7.220974068181762462e+00,-3.550364632289340516e+00
1.269515926440047959e+00,-7.556875222270881487e+00,-1.376219405174726740e+00
8.060276509241584009e+00,4.240953678040664698e+00,-6.672683816640732957e+00
8.027542711732870373e+00,5.111225555786337083e+00,-2.787393483061463062e+00
-5.997348437601172755e+00,-7.293514680443973219e+00,6.131547983001211399e+00
-7.710361742951064912e+00,-8.663996539233077832e-02,3.770442267544237058e+00
-6.229736411165978538e+00,-7.236729670398622360e+00,2.429083155325458598e+00
-4.403357520560221339e+00,3.315769870239138051e+00,7.058669866237232249e+00
2.077508903303089571e+00,1.572568659331294638e+00,7.679240274258695820e+00
3.874025382073635893e+00,7.259003942845597024e+00,-5.753081001901015235e+00
5.596023892937401989e+00,7.140176540200308786e+00,-4.481576386606366036e+00
6.458673975552131630e+00,-6.529369360386720444e+00,6.874379757249037937e+00
2.774478685108892950e+00,-5.922864910465404975e+00,-7.282601855843237715e+00
-6.581998510018476800e+00,-7.046619893440278837e+00,-5.439668980477556648e-01
-3.450945072945123648e+00,-7.280773591799122535e+00,-4.016346773908445300e+00
-2.291027122349333478e+00,2.201089190969503839e+00,-7.673139547076075040e+00
5.089087346159122838e+00,2.855636182269298384e+00,-6.869216701860044516e+00
-4.223978691963544918e+00,2.051442386011899544e+00,6.958285974983736466e+00
2.749009960311504130e+00,-7.534535638017034742e+00,-5.730031861573101626e-01
1.583378964157394542e+00,1.909692311849212620e+00,7.743673825856754789e+00
-6.824103340773842952e+00,6.846555357264263897e+00,-2.774448380062341180e+00
-2.805854065442073608e+00,7.518940794256966598e+00,-5.095212560642690569e+00
-7.454215775821745105e+00,-4.255019484799360541e+00,-2.345662505047758639e+00
-7.046853314700648241e+00,3.654513352603190768e+00,-4.034061480171712510e+00
-5.923731598450183711e-01,7.519404745249894439e+00,2.053305509930640482e-02
7.234352208660094874e+00,7.352599917739732760e+00,-6.257659076491521866e+00
-3.568065725071438266e+00,7.699948687848207740e+00,-2.292195095475772770e-01
-7.704312091913773308e+00,2.352112503869548732e+00,4.494681844011337191e+00
2.781707239535149423e+00,-5.377635008235705172e+00,-7.353057588374745102e+00
-7.469761445985199089e+00,7.057663577699426760e+00,4.197909481646008523e+00
-7.663253222382716778e+00,-2.866376295525240536e+00,-3.204664667889750018e-01
-3.002603912760744453e+00,-3.873394558456092707e+00,7.171739904193958459e+00
7.793568561380727289e+00,1.246356155208234728e+00,-2.280945255140444772e+00
7.236907527662395090e+00,4.861489922882310522e-01,3.968423638540953924e+00
-7.371603289748398957e+00,4.096743907037503796e+00,6.856208930758959319e+00
-7.945214489086914078e+00,-1.157419263460910175e+00,4.437095779918833749e+00
6.614240451896689521e+00,-1.330124941903042535e+00,7.393554908974569351e+00
2.532713582933172169e+00,-7.335716575166047804e+00,-6.912689742887062394e+00
-4.792492091634906082e+00,7.532481450781506105e+00,4.834928651999290672e+00
-7.244203771672361292e+00,7.659818048241385569e+00,6.096144100750179540e+00
6.671993165719896979e+00,6.468057085798329275e+00,-6.747415927178515460e+00
5.906323794539349414e+00,6.921297967153399178e+00,5.973411383080195591e+00
-2.958526536427359410e+00,2.488801066351610025e+00,-7.719732590408489692e+00
-7.730057532035039536e+00,-5.635761213587580087e+00,4.898159739485475339e-01
-2.715265363014507827e+00,-7.499844879584681046e+00,5.833156730536824597e+00
-3.248215527985218731e+00,2.624179538112002330e+00,-7.751521109372443874e+00
-5.183830455807542315e+00,8.699232038442306081e-01,7.020473473929100372e+00
-3.235887264412296016e+00,-7.274766019967563224e+00,-3.819968581687154696e+00
7.235285333283083098e+00,6.940448901339743237e+00,6.248173530185701097e+00
4.614789392418394698e+00,-3.594710523781889044e+00,7.774373417073223713e+00
-7.648212444987713354e+00,-2.363263549391942497e+00,3.078667885628437739e-01
-5.719310561680371663e+00,-5.423096482833088317e+00,6.939390404179841987e+00
-7.642437455914748767e+00,2.080246730366186902e+00,3.843011069033430260e+00
-2.264464145829850672e+00,-7.052580418078782998e+00,-7.714912043072983394e+00
7.589539662870401493e+00,6.169889896521252304e+00,1.634913971023482571e+00
-7.368145041275101725e+00,-5.214649102301927019e-01,-8.540438538637140642e-01
7.309710289924916893e+00,-6.518200415886546750e+00,-6.887144510338716330e+00
2.560107866898792217e+00,6.693432763249131057e+00,7.623706327822970863e+00
8.246579320432731564e+00,4.980399482781940002e+00,-4.565583428030564050e+00
-1.226848557516916793e+00,-3.529561616530493273e-01,-7.662521767448826182e+00
7.461632089902415998e+00,-4.903721290606015693e+00,-2.632075432085108968e+00
-6.819040881207087956e+00,7.738159077096688598e+00,3.399787112260974187e+00
5.217411917574995561e-01,-3.284076680156280847e+00,-7.404574573899867396e+00
2.006584525151839049e+00,6.816157307503154961e+00,-7.191173824789162339e+00
2.874970765981553544e+00,7.133212113255771314e+00,4.734483425483801966e+00
7.350839872651000917e+00,-2.769355817258894348e+00,-6.887299419475838569e+00
3.204488199450743036e+00,-2.131470614223097026e+00,7.857106936513218898e+00
4.557420936589723581e+00,3.536588885955350037e+00,7.947193637433858981e+00
3.684478423968879479e+00,7.040794318957996012e+00,5.872177864533284719e+00
-7.535986519369212822e+00,-1.801924215891886893e-01,6.191040719487954369e-02
7.535152382790741399e+00,5.534896831624591229e+00,-6.761006159822738226e+00
-7.655959542456137079e+00,4.728596211403170102e+00,5.263147831201150595e+00
3.378935186844681304e+00,-7.763456893150181060e+00,5.589998407822097448e+00
4.238624360679661862e+00,-7.291879694739913376e+00,7.873396424748064781e+00
-7.823770323181678421e+00,-7.148143764779979925e+00,4.306009348999889852e+00
7.031727221046893739e+00,3.011943278510718525e+00,7.046681288381973829e+00
7.460618400921632087e+00,-7.175361594618974159e+00,-3.483005678769174107e+00
6.803855431634623585e+00,-5.095911487589132705e+00,4.732735240270903532e+00
6.611347918517409994e+00,7.292875212723263445e+00,-6.100123508137397010e+00
3.199464576548415984e+00,7.274896473269307329e+00,-1.073266266586657469e+00
-1.730064386111817232e+00,-7.338485461306306412e+00,-1.811795498041925967e+00
7.365770060484026160e+00,2.573946678327175608e+00,2.939936844599138510e+00
3.395675570710879665e+00,7.161878477929523257e+00,7.775366536418513164e+00
5.558058708292771044e+00,-6.501600120186333598e+00,-7.084978785661562029e+00
-6.839459596184562784e+00,-5.523766349972659917e+00,6.703414913696126298e+00
7.258652155178633159e+00,-5.226314442666769366e+00,-7.062817409235703003e+00
-1.529468540424192335e+00,-7.249327473097711305e+00,-6.875452993753370379e+00
-6.957463021911994616e+00,-2.029705927563609791e+00,-6.709426027465869247e+00
-3.683828219464683418e+00,-7.307505712839014400e+00,5.039603352177972617e+00
5.243603460618114553e+00,7.301691996175204480e+00,-3.272561030192520981e+00
-2.258380601165526080e+00,7.646260528047852389e+00,-6.659284409336335031e+00
-7.283995992792317686e+00,4.206813169257053175e+00,-8.825436446187697737e-01
2.025561939568885084e+00,-7.426969968165593627e+00,-4.046709261089016074e+00
-8.022066487703774840e+00,-4.511749484336746163e-01,5.275328011348068280e+00
-4.583113275678294407e+00,-3.128676381890678648e+00,-7.894592760990541080e+00
1.032158496356524902e+00,-7.654292961598615719e+00,7.009145754187200872e+00
-7.816221579828534161e+00,-4.489942627730858504e+00,4.317048250479139648e-01
2.731250875792386346e+00,7.126796748396804659e+00,5.092134072245189103e+00
2.900590011355515419e+00,7.489262753588715960e+00,-2.389495170507862198e+00
-7.026145853540202602e+00,4.548671788789118153e+00,-1.270522933993692316e+00
-7.389700610397535563e+00,5.839898849991351781e+00,2.742831039726748799e+00
8.105394454484798672e+00,2.533824337896842138e+00,-4.015930391820257128e+00
8.259854163924943649e+00,6.821858658105016460e+00,-3.201863365532137795e+00
7.309044732122510268e+00,-3.028834441253161813e+00,9.038416441229469855e-01
-7.742083280644179055e+00,7.357334995438336911e+00,6.308882389112596911e+00
6.905580569846998529e+00,7.016256125350949446e+00,7.034762508798110936e+00
-6.335757183012299398e-01,-4.277252415333634872e+00,-7.637706665226345670e+00
2.297275120144997296e-01,7.235439178565441942e+00,4.578764595794225123e+00
5.470888044228577662e+00,-1.813700478343580613e+00,-6.790622830011458610e+00
9.847425209925420031e-02,-7.314877091269088361e+00,-4.995884257555341712e+00
-8.391632392238694393e+00,-7.085804912583876458e+00,5.461298872856219511e+00
-6.973230034017701584e+00,1.964482360425888752e+00,-3.654007907572201841e+00
-7.527763055201811326e+00,-6.611077405015933550e+00,-1.990488697048476752e+00
