-1.990390221699077644e+00,-9.404180181134464966e-01,-2.005872318310710334e+00
-1.810791833659026295e+00,1.307283497022824870e+00,2.993497606059670080e+00
-2.621769935852432898e+00,2.082538022083767704e+00,1.877640599836380320e+00
-6.577563820484859658e-01,2.063922500551537365e+00,2.121007206703366954e+00
1.643372508936122189e+00,-1.791256664527661968e+00,-3.354517074879415528e+00
-4.862620424449999312e-01,1.421047335438596848e+00,2.525386108539096064e+00
2.750836432761233574e+00,1.445022255445298498e+00,7.621341055149646326e-01
-3.962100906068895423e+00,-5.131334206541410259e-01,-1.256933790984814170e+00
1.947863558936046902e+00,1.944494506773921438e+00,1.610386786152670169e+00
-3.671574554829640791e-01,-2.811404482037936692e+00,-2.849189413933832071e+00
-3.628231054333932892e+00,1.245867260092473394e+00,1.542426569207386633e+00
2.529986993140455720e+00,7.060672567919260567e-01,1.051800220841004441e+00
-3.707211945273831688e+00,1.131236216704009978e+00,1.759844430173698182e+00
-1.064575764088294685e+00,1.257757709737665763e+00,2.527601555128480726e+00
1.897293985053845500e+00,-1.016629775733053354e+00,-1.757260775707483624e+00
-3.674393624156320204e+00,-1.405333008339416434e+00,-1.266942718624942454e+00
2.440193335784193174e+00,-1.849685358797670709e+00,-1.473942475816408137e+00
-2.543798109051418788e+00,-2.055659272850231645e+00,-1.553450953129335899e+00
-2.851916999001760100e+00,-2.054184092719453680e+00,-2.376481893113185251e+00
-1.622191104642938253e+00,-1.108222968955102417e+00,-2.155799974658073381e+00
-2.514407165383836240e-01,1.402740077472931501e+00,2.530941830235591272e+00
-4.332325135126802729e-01,1.812524960990060441e+00,3.573249151847374350e+00
-4.881400594673537818e-01,-2.689029264129249253e+00,-2.456256556536568603e+00
1.353833102599499183e+00,1.169538903102193439e+00,2.587641980414310261e+00
2.379069646140886896e+00,9.544052505006349607e-01,1.172953680754529326e+00
-2.040117017252069953e-01,-2.573346561735211147e+00,-2.420867898170724342e+00
9.781025400245143553e-01,-2.070626377534098506e+00,-3.464237186459690143e+00
3.165422148691137139e+00,-4.100704509369964557e-01,3.620643374107552770e-01
1.584503861706256123e+00,1.926494450288636084e+00,3.334195044951403730e+00
-2.757441029271619826e+00,1.027682775654229941e+00,6.995823974693999858e-01
2.126683569586508948e+00,-1.354391830119519469e+00,-1.389184992114987915e+00
3.978921194113435700e+00,3.813774681027891633e-01,1.001617109438398545e+00
-2.497319823815680184e+00,-8.310643323045471265e-01,-9.149745339036097214e-01
-2.873046330632281986e+00,-7.696897059013124709e-01,-2.467381277372744652e-01
-8.792123491109523625e-01,1.265276366124223451e+00,2.759427551437771964e+00
1.696152822218654155e+00,-1.186278587020011210e+00,-2.031941240157561168e+00
3.354952166086648813e+00,6.810242634168270914e-01,-3.139730251862528632e-01
-1.415571888320747762e+00,-2.386361475471797000e+00,-2.069035502115128544e+00
-3.585664462248822293e+00,6.691104566157187739e-01,1.860980899349560680e+00
3.709747435863487652e+00,1.061438545079510964e+00,1.529797086500823466e+00
3.379155883186181430e+00,-6.208905072653576607e-01,9.828737999428853456e-02
-2.888220447795124102e+00,-1.535286811535717666e-01,4.479056474820198308e-01
-3.424371120087932763e+00,4.569775312349491636e-01,-4.074792376406576322e-01
3.495423032032774824e+00,-2.521585422254338793e-01,6.349196809059175495e-01
8.142243703202299843e-01,-1.299116906692329820e+00,-2.963901999410899268e+00
2.593886788777898911e+00,-1.170599805859335873e+00,-1.006735289711232939e+00
-3.092843688728807994e+00,-3.223777222752007010e-02,-8.631836687023605181e-01
