-1.127133704014195326e+00,6.942769599925608937e-01,5.510471965863257715e+00
2.415229380898134437e+00,-2.682782172988002145e+00,-3.143870498373992906e+00
3.669796580954083787e+00,-4.957363117525312113e+00,-3.480972249271997665e+00
1.329786678512836773e-01,4.807132350601771797e+00,-2.004635337444610421e+00
-3.619802253197317299e-01,-2.679997818645290408e+00,4.070525730572246204e+00
3.829968289826402583e-01,1.780115670885587864e+00,-5.234925887736402217e+00
6.004162003163421302e-01,-6.466685280287776116e+00,6.078877455268766328e-01
-1.668627780329966503e-01,3.023761647228874860e+00,-5.466549658626115971e+00
8.503814000600773415e-01,-3.675396313923974034e+00,3.713495753221516704e+00
-5.461292763924497917e-01,4.828500743070746282e+00,-9.739259482960905823e-01
-9.301213879270086027e-01,-4.203792152754049383e+00,5.632002734137363298e+00
1.250049596147555953e+00,-4.518783811035130604e+00,5.956767060332546215e-01
3.979933070899337455e+00,-3.180120500672281025e+00,-4.216833858580913308e+00
-2.468011200643965619e+00,5.107533168231704224e+00,4.226062957328403868e+00
-1.519298849189054668e+00,1.809199046951379231e+00,5.252640433627502325e+00
1.618664427807465778e+00,-4.045991329625771904e+00,-4.136704830098326013e+00
1.613130779979766283e+00,-5.060127196197779398e+00,-3.226581409172819992e+00
1.732458790031409457e+00,-5.692710994287756954e+00,-2.808742790352780627e+00
2.226675161981932050e+00,-2.613487373043005046e+00,-3.374837043316966767e+00
1.205379311959461575e+00,2.648452385576050450e+00,-6.506851291707286933e+00
-2.066093110835788504e+00,6.730861342689146154e-01,4.325227167119096272e+00
1.464329337517448870e+00,-4.438852586286419211e+00,-7.555447945933885245e-01
2.370532574073619170e+00,-4.664999973650568954e+00,4.038393091243493993e-01
-3.446005133553025512e+00,3.644826025063458541e+00,5.119881175569056531e+00
9.166898088119908306e-02,6.076155448084985977e+00,-3.215861489904176196e+00
4.061431073446303830e-01,5.973033846534707259e+00,-2.742103974791242571e+00
-1.056693104500940450e+00,5.662654686001476811e+00,1.518070147258596680e+00
-1.561613011737122081e+00,-4.681007980938638458e-01,4.476712600653239171e+00
-3.965014088620206323e+00,3.263521419561068448e+00,4.640219895867309319e+00
3.041948409929680963e+00,1.151735012131516633e+00,-4.987210439434700326e+00
3.543175942121738586e+00,-4.686408382638659553e+00,-4.089723354845218317e+00
-1.826419790291482492e-01,6.288424299897437564e+00,-1.363939369379748801e+00
-2.064767452258543301e+00,6.799825751857334843e+00,5.743713185322646408e-01
3.244908361102444960e+00,-5.895236726227006230e+00,-2.897163416597917429e+00
-6.738347644948078363e-01,-4.769064215686397823e+00,5.315463914520131006e+00
1.063627409336432628e+00,-4.914454370129694993e-01,-5.186842953168229187e+00
2.033113945232926323e+00,-4.785963762818189693e+00,1.059743968370932654e+00
3.611430890283910955e+00,-1.590351335598473970e+00,-5.750775989434588453e+00
-1.460333239912976033e+00,1.581219750609144770e+00,5.765073229596324289e+00
1.523413429135932473e+00,2.598720602330679696e+00,-4.048878466252994635e+00
7.174273094041485610e-01,1.266020693464359193e+00,-4.913839814092033187e+00
