1.159930719776302910e+00,7.416864411850240479e+00,1.609766184041822479e+00
-4.438897253293753842e+00,5.242525277755656354e+00,3.499006952933628067e+00
7.731919508709103717e+00,-3.447994945378172749e-01,-1.148194983443024508e+00
5.094624703162150325e+00,5.752447843032287622e+00,5.213169767644536268e-02
-1.292598849713883613e+00,4.882548760111401265e+00,5.860969548651550731e+00
4.398857349398547889e+00,-5.108794021609456948e+00,-3.803050877308647326e+00
-7.349252637305535352e+00,1.566909701828430312e-01,1.641392475852294641e+00
-7.657957245899455145e+00,3.127889662764437029e-01,-3.347425018752820947e-01
1.104878984514201967e+00,-6.589914480422653931e+00,3.936948202273796049e+00
7.146489287403171575e-01,-2.729299923747455558e+00,-7.132606221132602009e+00
-5.661852543586952002e+00,5.219320234067843067e+00,-8.438364520037933136e-01
1.012439291583541845e+00,3.948126616877492445e+00,-6.678401674417377087e+00
5.336949376948102675e+00,-3.180925377473615701e+00,-4.693358077086157820e+00
2.508249879103596314e+00,7.143887488334081048e+00,-1.149541941321124305e+00
-6.032482152012310195e+00,-1.801852331533820184e+00,4.379798791231468869e+00
5.321732657023988011e+00,-1.725172186740559388e+00,-5.176375783269055120e+00
2.020220516894402962e+00,-6.758427864692402309e+00,3.090397825297392931e+00
-5.596312203597326729e+00,-5.167799156471254207e+00,-1.143550098845555585e+00
6.457072090589315749e+00,3.658245885388016649e+00,1.925407980738743197e+00
-4.674721088872627384e+00,4.518755364934282426e+00,-4.521587150429454027e+00
2.533617999658614561e+00,-4.127183644566661869e+00,6.268629104647886585e+00
5.736779860728810299e+00,4.598562736864483469e+00,2.300713786887873979e+00
-1.975260606949380549e+00,-7.138736379584146086e+00,-2.573338320820846459e+00
-4.601355073376830696e+00,4.024519274702359262e+00,4.748825640408081306e+00
-3.498283902684522051e+00,-4.813338177847334087e+00,-5.040065102890459947e+00
-4.082753335854834020e+00,-6.459691975376721018e+00,1.480210710983905553e+00
-7.444848545247154448e+00,-1.262045452343325769e+00,-1.510024816437911976e+00
-3.537664821948264926e+00,-3.787237678142662212e+00,5.791557385266325575e+00
4.966476304799433805e+00,4.437967603003571959e+00,-3.954002909000779109e+00
-7.510879863953500823e+00,1.555427193004158104e+00,-1.020788064210315094e+00
5.793256628925922413e+00,-2.980418165748324744e-01,-5.218935799159918787e+00
-3.058377651190671287e+00,3.791112644999373504e+00,-5.863326544905047122e+00
1.730586991800763474e+00,4.660600118787038504e+00,5.940800703662612925e+00
3.397322331081863211e+00,-1.427467836890348618e+00,-6.717406834215156053e+00
7.322749514549019345e+00,-1.350303943433922571e+00,2.219934121013916073e+00
4.896046375849617327e+00,2.585183316946187748e+00,-5.185869620168735317e+00
-1.862225884021280864e+00,-7.321444653066876640e+00,-7.385535962699719681e-01
-3.629885240512037647e+00,-9.044668508744666546e-01,-6.851009779627350582e+00
-1.552233074010930469e+00,-4.230153105749949738e+00,-6.164497649645974242e+00
-7.242655678524801743e+00,2.688335800808822729e+00,1.556888162784897389e-01
3.815313379325529386e+00,-6.618026800911981589e+00,-9.121352467647975137e-01
-6.905186285242980171e-01,-3.327973561860155804e+00,-6.872222562287189973e+00
-1.452550463746723697e+00,7.466412526356887902e+00,-1.110521159300618121e+00
9.034165568671008728e-01,6.654721949487330868e+00,3.904243238104121883e+00
