2.892638044271603981e+00,2.753799933294950320e-01,5.368007433275011620e-01
1.621352631028647018e+00,2.645091191279503318e-01,3.159147888585382424e-01
1.418149364378523458e+00,1.858557078032453125e-01,2.752775679627720296e-01
1.604926701062413530e+00,2.137134351054495729e-01,3.325265316550595762e-01
-1.344502531011716684e+00,-1.767933503392407901e-01,-3.012303331664749062e-01
5.184148233729491961e-01,5.151411274163215925e-02,1.809907162252760993e-01
-1.712686557150423061e+00,-1.714928142665353983e-01,-2.566368432931903643e-01
3.849654581323953551e-01,1.210743719029241938e-01,2.774885354186961139e-01
-2.222779959818111384e-01,-4.333174315798815623e-02,5.780820908884895526e-02
2.403303714250419443e+00,2.762600634177123649e-01,5.055845268329983710e-01
-2.838613811062587811e+00,-4.345332530475512489e-01,-5.503448440989995305e-01
-1.458050161701691216e+00,-2.523244363087559505e-01,-3.568487063864423381e-01
3.305224680744711652e+00,4.602644929385878991e-01,3.352313227584701183e-01
2.874161655715488095e+00,4.035009309031979963e-01,5.368096244327701383e-01
-8.331356022008878925e-01,-1.471320714867665191e-01,-1.858535071584344889e-01
9.429115039682371968e-01,3.056144235557727365e-02,2.302868957460510735e-01
8.486556883430212972e-01,7.759957015917742784e-02,1.435097837096137863e-01
2.452250764717123666e+00,2.202919227384407264e-01,6.115404759142690772e-01
-2.271257338382618673e+00,-2.491780150976470321e-01,-4.412145577269132035e-01
-1.387980165044076175e+00,-2.240717674436358275e-01,-3.040675265477985612e-01
-1.185435779575944704e+00,-1.758121844941696321e-01,-2.645801682114443110e-01
-1.084914137019789893e+00,-2.804256453565531215e-01,-1.556398309550169057e-01
-1.404824996022849160e+00,-1.638237058462355955e-01,-3.183206641671503245e-01
-1.901596099674256912e+00,-2.485231267638812469e-01,-3.630168134253543566e-01
1.313739611034002053e+00,1.050485215681130069e-01,2.103067986844265047e-01
1.788621575348519288e+00,1.250487254125023373e-01,4.999236150228270614e-01
-3.138003873253445875e+00,-3.257281773497970323e-01,-5.035842486990331768e-01
3.157614231800887072e+00,3.629172350645501477e-01,6.393928796766602529e-01
-1.936242220594061036e+00,-1.287595091813112658e-01,-4.121969483814111879e-01
3.954422371919500412e-01,1.345165683854144811e-01,1.138652397705769842e-01
2.048892552158124936e+00,1.710598238793567816e-01,5.338155015252643576e-01
1.101446695515111651e+00,1.891665277143602386e-01,3.032561087046368731e-01
2.657696723213881285e+00,3.594011147718595423e-01,6.694573954138979266e-01
