-3.384281466807349759e+00,6.708767946504083035e+00,2.217569197577159645e+00
3.051753774221628301e+00,6.557595270425963241e-01,1.655567091608901309e-01
-1.721498820626924386e+00,6.605884327293058966e+00,9.247834677847475149e-01
-1.553591502204713315e+00,5.836381880429826197e+00,1.305249336816648176e-01
-1.057447020059031795e+00,2.259064708008653888e+00,-1.363673746036115464e+00
8.026574598970602770e-01,1.341188763329651534e+00,1.845132345311846445e+00
-7.010854990137486142e-01,-2.489322196012610622e+00,-1.850257903345778443e+00
-3.647563426305217238e+00,7.962590323662067648e-01,2.555424493960835597e-01
-3.468602049844097923e+00,6.477159028300266685e-01,2.661405261360968666e+00
1.758406037025826985e+00,4.056769974398632961e+00,2.425808350422513360e-01
1.536257942061475257e+00,2.154811732365522481e+00,-1.981817762880360601e+00
-3.670765718935836475e+00,1.816725750891460045e+00,2.669133685474481266e-01
-2.514148033244381075e-01,1.654990335660311507e+00,-1.802413657223308041e+00
1.404690714957516295e+00,2.532354133146955899e+00,1.340102655007261223e+00
5.847625864917196381e-01,2.913946381473879188e-01,1.917657149919474113e+00
2.572281857304399288e+00,-6.656799970343823425e+00,-2.300196997942007382e+00
1.041073547363652985e+00,-6.547654373038347408e+00,-1.292110393800683044e+00
-3.292839206923454221e+00,4.650503338412153020e+00,3.147116509106137272e+00
3.533508686696154921e+00,-3.418171330336280178e+00,-3.106222329187505182e-01
1.750205258981952339e+00,4.078887881610178567e+00,-1.503490650692524723e-02
-3.879472531865282292e+00,4.163220173419961867e+00,7.701438380552649843e-01
-4.418098800356828448e+00,2.175552792527848389e+00,1.160665429832159257e+00
-1.930097013037756382e+00,4.865380425665395414e+00,-2.359050710403297335e-01
-2.718279105748114155e+00,2.152583683442452905e-02,-5.927250153698092605e-01
-2.786779054062626049e+00,-2.255141721918334952e+00,4.603143173754668804e-02
-1.148865985048051597e+00,3.950747514415102746e+00,2.652980739404432242e+00
-3.319019431431651235e+00,3.342300975423537324e+00,8.798698839010204997e-02
-1.857451986876823335e+00,4.080894198264830131e+00,2.864310930412491185e+00
