-8.917269898633126246e+00,7.160979288669376608e+00,5.619560411453127458e+00
-9.992236794861540261e+00,6.547042509967934798e+00,9.559892064095993902e-01
3.102271950547712098e+00,-1.140531932926768660e-01,1.569305695287096292e+00
6.415566253726154855e+00,9.863887903815674818e+00,1.687321683367050351e+00
8.995222661648117679e+00,4.946147550178751073e-01,2.431090622123011524e+00
6.181509263842825064e+00,1.051247367975688896e+01,-7.000607694781787460e-01
3.116399676874219260e+00,6.508489975633907854e+00,1.083317322324444021e+01
-2.560419179258819788e+00,1.148643569515571894e+00,-4.230404799309677166e+00
-4.204826809855193304e+00,7.438974898757305887e+00,-6.650056543451660751e+00
-2.099163133539430348e-01,1.151254018944726631e+01,-5.444504995457780439e+00
-4.494141393985705335e+00,1.784097922604023223e+00,-6.520235412271322417e+00
5.367696445623360901e+00,2.621724295135938188e-01,1.436649458172565508e+00
-7.515743139415848262e+00,8.141161346228080742e-01,-4.465372849862548676e+00
-4.229052205899891170e+00,1.091379370425278061e+01,-4.767778314511947890e+00
-6.116606993495047995e+00,9.737045492189231766e+00,-1.910880112122137042e+00
-1.007713218168011160e+01,6.846470631610515944e+00,2.808020738246503889e+00
-2.879256229095958092e-03,-1.982862586101194813e+00,6.105491127774755888e+00
1.072480642442159127e+00,1.008400693621740452e+01,-3.762271265053133140e-01
-4.673556104859696858e-02,5.346998951775497666e+00,-8.165218552644546435e+00
3.583812490480198676e+00,-1.408960411323424644e+00,5.546057708748287851e+00
1.119576187227883324e+00,-1.734478543274880824e+00,6.316018947906244740e+00
-5.361873773503203822e+00,8.638836243481021526e+00,-5.579628999687788138e+00
-1.000232605785416240e+01,6.680912842321443890e+00,1.763069308845021999e+00
7.375540862469569525e+00,3.086452822133664564e-02,2.340530808161559229e+00
8.538064777377252668e+00,6.895197615919947509e+00,1.054343638068048428e+00
4.988698663194595539e+00,1.002706467829967352e+01,1.225700516765431125e+00
2.093580060580278790e+00,-1.420753251109212911e+00,5.031079185172793622e+00
1.365908767447268302e+00,4.794215349001986759e+00,-8.055360812479223753e+00
-3.624501808475303566e+00,6.941295960918626662e+00,7.714398479235788919e+00
-7.038213155207037275e+00,5.078488201791959256e+00,-5.069237791702756901e+00
6.170404502464510443e+00,8.961671481514351001e+00,5.280679032760525082e+00
8.964222778884455067e+00,3.862261357742482026e+00,-2.742331440497076597e-02
2.270791736456048149e+00,7.342924654999700707e-01,-1.350145204146520284e+00
-5.320741631870323785e-01,1.044190537153937015e+01,-1.975400546950339509e+00
-1.409360226931545723e+00,6.807341940739037867e+00,8.824353648210180978e+00
3.447087513714252593e-01,4.152942818317267637e+00,1.105111351382997142e+01
-5.739165056366745787e+00,-2.645573215222957408e+00,6.527083217860993436e+00
7.368079721230397006e+00,-1.218344833015433254e-01,5.799336211425815790e+00
-4.560529012262103166e+00,2.538685395372235476e+00,-7.972341108354384254e+00
-3.268445355795741136e+00,3.673433751680592607e+00,-7.938783336046705941e+00
-8.314009879909388445e+00,8.999703934873028999e-01,4.963019938480026205e+00
1.289557962796153756e+00,1.091465047544917866e+01,-3.194350280247853391e+00
8.307365675288661322e+00,7.741109976001744997e+00,8.745723018450773933e-01
2.571850957385427350e+00,8.841807640400034529e+00,3.775047224523440548e+00
-8.257923819990207193e+00,3.153412629708474135e+00,6.464484299982679261e+00
-5.694171449387889217e-01,-7.923104180591004075e-01,2.101422735953568655e+00
3.129662283484869967e+00,5.550877727705750608e+00,-7.560458824405970724e+00
4.059290225661754015e+00,-7.187366171227357325e-01,3.168201230825624659e+00
-5.918681563640788568e+00,6.775758243598787089e+00,7.915564623731451199e+00
-9.771278924435788937e+00,7.760065510495784302e+00,-8.883034361020272773e-02
4.256775344472594647e+00,7.506882827007039793e+00,8.435879801197037509e+00
4.759689656239177502e+00,9.907321555604610808e+00,-4.656972381166540664e+00
5.001322679017072836e+00,-4.538585227361786045e-01,3.069264954112767008e+00
2.437636306816023668e-01,5.315333364340599331e+00,1.132309454265158521e+01
8.114671765058709241e+00,5.433927066306858400e+00,-2.382139485020768443e+00
-3.759558604675076854e+00,-1.482332907340382810e+00,3.763578411753401021e+00
-2.494929242250826906e+00,8.897477181747509789e+00,1.816915871478245403e+00
-1.009622612603741842e+01,6.795157737756682970e+00,2.153244989333006121e+00
6.913145316842992827e+00,4.670231495790962417e-01,8.826330164068203477e-01
