-1.667952199647149802e+00,-3.430435080835542383e+00,-2.595207708927731005e+00
2.664386476760454703e-01,1.240438235034539538e+00,4.392062904621052866e+00
-1.055683609553795810e+00,4.343843765224818299e+00,-7.566944644003783527e-01
4.288056754259452319e+00,-1.606452418121307790e+00,1.216123139407180795e-02
-4.218961929766700258e+00,-1.688517118489164526e+00,1.003362699417933157e-01
8.705830785242567593e-01,-4.261154043115316092e+00,-1.688218066361181657e+00
2.892210802157169525e+00,3.005998375967989578e+00,-1.882139878737461913e+00
-2.469801618598502557e+00,-3.687474870700919727e+00,-1.224605133937899160e+00
1.136006608826127584e+00,-1.979001529539031301e+00,3.971714766102121708e+00
-1.767142750341680890e-01,-4.551917747840398043e+00,5.075793546308736692e-01
-6.530810671839973880e-01,4.124268861584379664e+00,1.731591391179182482e+00
3.349978731029777279e+00,-1.630294308822165306e+00,-2.691790981469919686e+00
-3.953719400370752979e+00,-2.136142850613226507e+00,8.229852123995956559e-01
-1.408958374197675535e-02,4.259532812054023232e+00,1.745652194400814095e+00
2.026980915368939318e+00,-3.905391998462874881e+00,-1.202083303285539584e+00
4.362286513294745538e-02,3.612550565695987093e+00,2.807121534197138057e+00
-2.194180834870691488e+00,2.696666961065361967e+00,2.908903109278316190e+00
1.341685148801255334e+00,3.606722573107375762e+00,-2.549122295849389985e+00
-3.924568418925305835e+00,6.694128672728386631e-01,2.447341015728577318e+00
6.392898879912467525e-01,4.121584211074728721e+00,1.808288029796504937e+00
8.764692292585791744e-01,-2.469601679762008395e+00,-3.828538271000952786e+00
-1.846277524165892636e+00,4.224397620907982542e+00,1.470941149170039985e-01
1.359697518114208137e+00,-3.165983904829429374e+00,-3.028850609155300688e+00
-3.943522777373629662e+00,-2.321180606389853018e+00,4.126421715768545107e-01
-3.675235452525175361e+00,-1.251672195502090634e+00,2.513484163786497749e+00
-9.760206588777244896e-01,-3.997376460653751629e+00,2.135806067925773988e+00
-1.393673777394853097e+00,-3.257989663694579541e+00,-2.852659416890737099e+00
8.732714149204717780e-01,-4.122421577407488158e+00,2.170444558853106720e+00
-2.134631734833507100e+00,2.628287364438722129e+00,3.101769303638606257e+00
-4.250057523638990808e+00,-1.062240672934773977e+00,-1.347364744583828156e+00
-1.772465345542293125e-01,1.787880157445348450e+00,-4.281781804807776481e+00
2.665944015767345743e+00,1.332649925984325412e+00,3.473445112928063239e+00
2.602677563335685562e+00,-1.442864196627193785e+00,3.469787696308865410e+00
7.904189386317933552e-01,-4.331886824313526674e+00,-1.142221641026404777e+00
-1.263369110138918394e+00,-4.167555868733717972e+00,-1.667391255779142378e+00
-2.512564427177805815e+00,-3.741136370177598369e+00,-9.955490602983844139e-01
-2.710378086896111594e+00,-1.848965393035734373e+00,3.130218410089507852e+00
4.487300588103587451e+00,-6.029948526528047248e-01,-8.515111306000805458e-01
-5.617435140854091236e-01,4.330314191598173323e+00,-1.318968498725686667e+00
-1.083581607912715405e+00,6.292501001483621348e-01,4.389554291839683486e+00
1.271089714767581036e+00,-1.160724494530892548e+00,4.293286369714483186e+00
-1.460608467207108907e+00,2.786804055050928319e+00,3.301479157910897300e+00
2.199287555747789114e+00,-1.391908158114607552e+00,3.721877551972012643e+00
2.718472582205838428e+00,-6.257216983815776512e-01,-3.668150161958574351e+00
1.739632708936339034e+00,-3.512539309592942693e+00,2.466026780639512417e+00
2.071898380069176204e-01,-3.525145186374456063e+00,2.857507937675749510e+00
2.954780072224326481e+00,6.681238132299051058e-01,-3.397594305305736029e+00
1.426598913614013586e+00,-4.157881747738038314e+00,1.238986522811040381e+00
-4.244617089635593921e+00,1.412813398594341852e+00,-2.031680599632009754e-01
1.116043767796146780e+00,4.475849745264087076e+00,-5.812917247628449635e-01
-2.534836378047239158e+00,-1.126711891076335847e+00,3.656448028984334631e+00
-1.705676266441760180e+00,4.181757741794742245e+00,5.298237887285118797e-01
4.033642447011420273e+00,2.252239123039756485e+00,3.767512709017785677e-01
-2.830682958699464180e+00,-2.524752748795887847e+00,2.439603397477451363e+00
-1.665674770986719233e+00,-3.572226483745021053e+00,2.261970908896923760e+00
-1.669061691608619835e+00,1.038637452689294971e+00,-4.077963383399525910e+00
-1.469966307370351277e+00,-2.619543187746500745e+00,-3.457703923170595495e+00
-1.288734195272267291e+00,3.121464332616380677e+00,2.943491662541585896e+00
-3.134018524291966479e+00,-3.266453454973545334e+00,1.108212780161301758e-01
7.906343366410237827e-01,-1.374627995235420563e+00,-4.294208065519600659e+00
1.971480642071303135e+00,-2.612608452779277002e+00,3.207329320958626440e+00
6.701315626954426063e-01,4.461819044159511805e+00,2.480499574803277651e-01
2.940933735472063493e+00,3.192249790672661902e+00,1.593885349233226778e+00
4.774639668019509120e-01,-2.946973455512663431e+00,-3.292619766142271587e+00
-4.448598444094106874e+00,7.328327839647685860e-01,1.105306309122118941e-01
7.308912332971729819e-01,4.207348737971803310e+00,-1.715251571225163030e+00
-1.829090852971851477e+00,1.257488770866903804e+00,-3.954915285724876384e+00
-9.199545434947522526e-01,3.295664721660368279e+00,2.955357249091081329e+00
-2.599196900100894325e+00,4.303835575295816285e-01,-3.788497303529391846e+00
-4.097254095417690145e+00,-1.116258618785922030e+00,-1.600781636646216199e+00
-1.807094640256444729e+00,-3.854919522175325852e+00,1.655052489756807299e+00
-2.153004968522755025e+00,-1.980252215587048115e+00,3.660640416066580638e+00
8.471314877677368904e-03,-4.313263385291849161e+00,1.392658029636501871e+00
-2.961461061524067961e+00,3.549703248413833112e+00,-7.200753783976298061e-01
2.092064871014883698e-01,4.379512530297970940e+00,1.364047523977990783e+00
-1.711699828349918739e+00,2.220309122050811101e+00,3.635142787099398198e+00
-1.372066951488151165e+00,3.721940504696088947e+00,-2.215148927476184415e+00
-3.550058434353643655e+00,1.854984330510660362e+00,2.016469475782425747e+00
-4.293778250567907295e-01,4.029504381612452057e+00,2.182878128418070496e+00
-4.451536753527745027e+00,1.095945092148500111e+00,-2.123936115119163526e-01
-3.381999745355010467e-01,2.293301983497531893e+00,-3.934340667080376885e+00
3.455494012918247204e+00,-3.033415706814309054e+00,-4.224155711030266880e-01
5.627422590416780723e-01,-3.292846626645225871e+00,3.108393450568225802e+00
-2.368512442080382918e+00,-7.969258890103909643e-01,3.852999362923494431e+00
-4.465693412131377826e+00,1.245443755611828740e+00,-1.769182691894248538e-01
-4.224658717318578560e+00,1.739686350159860284e+00,8.534532199218329840e-01
2.337732948888591178e+00,2.376040891416307532e-01,3.903813231376159099e+00
-1.608656360768267568e+00,-2.730034463898197039e+00,-3.272887388615261628e+00
-3.577223125943506332e+00,-2.685639353400899321e+00,6.199826191439844481e-02
-1.535592369506005417e+00,2.865422858080955759e+00,3.067724097559911378e+00
3.826635511514109744e+00,1.175146371357984387e+00,2.284444135528679087e+00
-1.144864008248981380e+00,3.581220276395737923e+00,-2.638993938112192073e+00
2.050501339923588073e+00,-3.459606880733220091e+00,2.235657176888197206e+00
-4.264917590151614313e+00,-1.595477411771630827e+00,1.560603068502196822e-01
4.343559031982581864e+00,5.140804335653983426e-01,-1.363187546937969064e+00
-2.921188259776530405e-01,2.375306020331101831e+00,3.868309020638347917e+00
7.790463880052704848e-01,-4.131552429901948820e+00,-1.840786004532183773e+00
2.971859650580508827e+00,-3.392561803711717228e-01,3.419018219910090028e+00
-3.047369006011342307e+00,1.521212137387937258e+00,3.024900436682921523e+00
-3.337478951731670307e+00,-1.784215685057203071e+00,2.690271528742402829e+00
1.770489497753156449e+00,2.140572229706459328e+00,3.690904219736834246e+00
1.687518054134692358e+00,3.209170618559767263e+00,-2.767789560981626540e+00
3.051106558002541824e+00,-9.176558234560769911e-01,-3.253059156843818300e+00
2.242245191355318745e+00,-3.973359017909020574e-01,-3.943411031064256278e+00
7.417940077244159491e-01,2.749180401651632799e+00,-3.582992611596641286e+00
8.530147602488966641e-01,3.441249888928934020e+00,-2.859565926983315354e+00
2.291776445185221278e-01,6.845144990448307487e-01,4.526854477595854576e+00
4.071560150719947480e+00,1.151986104564401314e+00,-1.571622566454114578e+00
-3.367842519170651805e+00,2.967736689004023543e+00,-6.427193086269236133e-01
-2.090820919345851792e+00,-3.953823888547314258e+00,5.649154924111308151e-01
1.795676055412985583e+00,8.315778256219574782e-01,4.149172697079939631e+00
-6.007019391854278023e-01,5.422579986312248135e-01,4.494236267441518606e+00
7.387252657550112955e-01,4.523372917681758310e+00,7.416797856541633427e-02
1.657313796923642890e+00,-4.012847121878818868e+00,1.368767385209668674e+00
-2.700559311973194987e+00,2.625190180929943828e-01,-3.703414012537940003e+00
-4.380633280320503919e-01,4.211045146308078913e+00,-1.561513319675832401e+00
3.196927056916294418e+00,7.173766680571452836e-01,3.221841222860432730e+00
-4.452158950047302888e+00,-1.015877714310278845e+00,-5.860353207208814919e-01
-1.179627978634645968e+00,-1.028732829828281181e+00,-4.309307047849458172e+00
2.495755561078569773e+00,3.528946337818412715e+00,-1.598423980320587523e+00
-1.363168232504314847e+00,-3.124465505248064989e+00,-2.955344100764923265e+00
3.528904839056563603e+00,2.415638635596309758e+00,1.803120330415791672e+00
1.868947315813598076e+00,-1.508656729294043375e+00,3.923491197892948534e+00
-4.365208613215877165e+00,-1.013290187817563970e+00,1.506833871913816625e-01
-5.226464465197652176e-01,-3.794305468195742659e+00,2.390886010749405433e+00
2.517518221187396321e+00,-3.627892460153399945e+00,-1.253355780906823425e+00
-4.027209147114728660e-01,3.848202566855992934e+00,-2.332574384679877433e+00
5.421614988511873623e-01,-2.293278985842261530e+00,-3.891993811535176651e+00
3.947170163435048118e-01,-4.497197087475589328e+00,4.187371210610543182e-01
2.472567051007586780e+00,3.760299132806199651e+00,-5.919652818864447053e-01
1.189512314864486608e+00,4.101795630805174397e+00,-1.647268407241140986e+00
-3.795947016978439503e+00,-2.053856255841119527e+00,1.684642748328202710e+00
-3.969093005998460266e-01,4.075818097268256501e+00,2.163209917306188501e+00
4.223531127225446546e+00,-6.116770784753872148e-01,1.798883728271004845e+00
4.559068000499295614e+00,1.299484185731403507e-01,-5.221982816186432341e-01
-3.663545285124970796e+00,1.906262266146276030e+00,-2.040869010246019855e+00
6.133198649564451932e-01,4.267822025585024548e+00,-1.498963766482930726e+00
-5.152971435416249246e-01,3.875841295666035524e+00,-2.391660140153832437e+00
-3.618623096031016728e-01,-3.133426777962667664e+00,-3.359930343810294318e+00
-1.199336679204622280e+00,4.112145457790027936e-01,-4.417756620441796400e+00
-1.378858981317063748e+00,-3.274957536662258750e+00,-2.909004048217774585e+00
-4.388501162701249569e+00,-8.338390309305824255e-01,7.691870539913634452e-01
1.879780240779129974e+00,2.617157058775009482e+00,-3.375192648600682688e+00
-1.916105766076262151e+00,4.071632374922245390e+00,1.227690364501667686e+00
-1.271772050047825120e+00,-3.031725323432851393e+00,3.153197655609304650e+00
-1.863404243456521225e+00,-3.856380716032201228e+00,1.680357111838717277e+00
-3.001702929709482603e+00,1.243279144771137545e+00,-3.304744492126786781e+00
1.215699910577122456e+00,-1.711799768724325599e+00,4.004985843927157951e+00
7.979829915328993106e-01,-1.600169790845323181e+00,-4.251376301516709866e+00
-4.115590597033405906e+00,8.013592212302714790e-01,1.663010703480046981e+00
2.355296395656683028e+00,-2.902794953134888889e+00,-2.509492292657107271e+00
-2.843894521557404964e+00,7.984379862896811009e-01,3.609891311866853414e+00
3.181760147426571095e-01,-4.574539143928713081e+00,-1.562066955377637845e-01
-2.691818195363692379e+00,-3.239491429707693992e+00,-1.731716498521254755e+00
1.832967709546462265e+00,-3.694252101374206454e+00,2.008321600055913425e+00
3.174781234068090985e+00,1.279712018130694906e+00,3.041546235993605851e+00
3.228974363809051784e+00,3.024513573650630782e+00,-1.428647093401910428e+00
-7.117273329350416455e-01,-4.070461166864786762e+00,1.898447122726530489e+00
-4.290016972560020569e+00,8.899934946596967933e-01,1.239005188300252858e+00
3.243127144693509045e+00,3.008784402807420211e+00,1.251352787010824308e+00
3.801606229486244715e+00,5.270055820876877739e-01,-2.608802097981580026e+00
4.165155584200493699e+00,-1.500044576154748455e-01,1.957426628328925222e+00
-1.115695118637148875e+00,4.042323750200677246e+00,-1.893525664024679589e+00
-3.533914636918892516e+00,6.613906539333601620e-01,-2.905649732311773814e+00
-1.170028336955825532e+00,-4.054922676094729894e+00,-1.940225356737347528e+00
1.289467610575022738e-01,-4.253816610520136265e+00,1.575631703783422877e+00
3.450786912579614008e+00,-2.837328794502306462e+00,-9.038243558160296010e-01
-7.096869637803677744e-01,1.082204677579621022e+00,-4.350629129290585873e+00
3.540452295286832252e-01,-1.342218247771395534e+00,4.356986183197925300e+00
-4.561355207421369684e+00,-4.306781940321703916e-01,5.428380590711581188e-01
-5.780594679858267471e-01,-4.480185305247349703e+00,6.310364745779382112e-01
-2.844627224404056687e+00,-3.277225299666369551e+00,1.360435497791822934e+00
1.029615660442084607e-01,-4.348967035110844925e+00,1.158957916431820667e+00
3.516385304485263763e+00,-2.844830795333348483e+00,6.869194979833181947e-01
-7.447883783674739133e-01,-3.364424204489791848e+00,-3.054630718269680134e+00
2.922977335407687782e+00,2.563795366248975860e+00,2.294193151656461982e+00
-4.497170677604491296e+00,3.808146657610360641e-01,6.983623275740792335e-01
2.075587185300646897e+00,-3.640794015584574161e+00,1.992425523007899102e+00
4.353135590337070759e+00,-4.784063874125037419e-01,-1.535201656887349220e+00
1.736526029020627471e+00,-1.164394522715947566e+00,4.187287859666342982e+00
-3.116972652403502853e+00,-2.381697476597034235e+00,-2.551561567282146559e+00
8.977718877878647641e-01,-2.698271116071846443e+00,3.506596292472460963e+00
-4.483757546876711686e+00,8.072962653958382084e-01,4.924634828117779306e-01
-2.634062955480621415e+00,1.406370217024747182e-01,-3.746557660963413916e+00
-1.207549674414630791e+00,2.694207320120172167e+00,3.578192966114058571e+00
3.869523189407920061e+00,6.520600355519304281e-02,-2.395020792252972264e+00
2.388510421513376336e+00,-8.706665922867004026e-01,-3.736208215705541402e+00
-6.054842498875280254e-01,-2.536659653959831395e+00,3.788496245473925494e+00
