-5.688702063948434251e+00,-7.475508573132059187e-01,-2.747930824391915827e+00
-4.318089912937345787e+00,1.886918395570896134e+00,-6.629431960609732499e+00
-3.063284091375501728e+00,3.314199870053414543e+00,-4.107562211342098202e+00
-1.895204910172509249e+00,6.804057099124030117e-01,-6.399409326818095600e+00
5.464105621908820432e+00,-3.382218420205307829e+00,5.452512373153745706e+00
2.305383348164518065e+00,9.864434740966772086e-01,-3.669962038531305204e+00
-8.914717237633931646e+00,1.962165517529152581e+00,-5.493208765196075483e+00
1.366442499048986736e+00,2.401229104426733652e-01,-5.225068967263682751e+00
-1.248616599876563260e+00,-1.406017206404196918e+00,3.922967289357870424e+00
-4.754423542273404912e+00,4.411645295564671443e+00,4.116338677762007570e-01
1.012919902177584541e+00,-3.417883188265431471e+00,-2.140446058292476916e+00
-7.655929131563496526e+00,2.658287200232123837e+00,1.946571714868894132e+00
4.947194658670682088e+00,1.133870616946523358e+00,2.426811470169127460e+00
-6.143035360014836854e+00,1.166397263358997849e+00,-6.631786232371905676e+00
3.896188170955828589e+00,-3.588461172076834238e+00,-3.177930713849118405e+00
3.404351320916735091e+00,-2.730557332033898277e+00,-4.353082504389226060e+00
3.465136728219257112e+00,-3.820891686152932287e+00,3.132978691557249729e+00
-2.818866666546995803e-01,3.281913391569331040e+00,2.295249076889127327e-01
2.035745293569555248e+00,-3.724887497800096980e+00,-1.786465041528821240e+00
-7.809669518329048543e+00,3.326943468722550978e+00,-5.972804861251121977e+00
4.264195550866171303e+00,-2.301670992514716907e-01,6.677857586935050271e+00
1.761996541807369754e+00,-6.755834766027021265e-01,-5.409328774636053438e+00
5.013071526474169870e-01,2.397916503332886418e+00,-2.691715811037076911e+00
-2.542050097525709429e+00,-1.670448977984491101e+00,-4.800109032540961884e+00
4.095282743333847009e+00,-2.190459757645906169e+00,6.368310741039386436e+00
-8.843224182925412791e+00,2.222262916345182582e+00,-2.876730210125648737e-03
1.275269393859019385e+00,2.719124466132422757e+00,4.669951666405187662e-01
-1.045512161158455200e+01,3.480258938015369008e+00,-3.489765448462087694e+00
-3.855394319943069803e+00,-1.559488869275081457e+00,-3.300245763118819564e+00
-6.460672150229683552e+00,2.076259202890640143e+00,2.741198820154690630e+00
-8.490219593998672210e+00,4.669479618560974821e+00,-3.097832480339836714e+00
4.214665142699001166e+00,5.764467503877387378e-01,5.805691989251566376e+00
-4.003788881504442898e+00,2.580431622825760662e-01,3.642956761222564399e+00
2.987428991949364621e-01,1.257084335732647773e+00,-5.014029396853840304e+00
-1.521712526142712518e-01,3.233669356120365990e+00,1.728420592119082055e+00
2.005047861117664088e+00,-3.487633899118951497e+00,-2.752474430356191881e+00
2.980222205821138282e+00,-6.575069957773111984e-01,-4.732866823053429428e+00
-9.254089523640113057e+00,4.529490718845632813e+00,-1.321778649206835521e+00
9.950317870296435885e+00,-4.461055636733377128e+00,2.615493369478194996e+00
-4.266752720491241213e+00,9.538621421461553895e-01,-6.854916701117948818e+00
1.077412068987130711e+00,-6.686600739287402728e-01,-5.679946907520314170e+00
1.058915176908727496e+01,-3.479259754228000379e+00,3.243910877946641680e+00
-4.995000654269317941e+00,3.495383649628343026e+00,-4.940797000476612411e+00
2.445987056190578546e+00,-3.946708292843969623e+00,-3.857196686047970058e-01
-9.852398305001413448e+00,3.023946383541647354e+00,-7.673350961062705977e-01
7.129960938169773499e+00,-1.550785751165641324e+00,-1.796407915951686363e+00
-8.656274379697984855e+00,1.235788884342388316e+00,-1.565773964606951951e+00
5.983804749563595315e+00,2.915739450223703289e-02,-7.308992668564530115e-01
6.156456822334591017e+00,3.102259388716646082e-01,4.576590745703021490e+00
5.311420617394225552e+00,-4.120157226759704194e+00,3.715339737291051936e+00
1.020522315808864100e+01,-2.838406946451566881e+00,4.527610170363654873e+00
-4.919943360223313356e+00,4.376586960974608864e+00,-2.438166012819989792e+00
7.906869407614275147e+00,-1.458777970452261874e+00,6.001011098978487723e+00
4.439283091511073920e+00,1.190955306128635316e+00,4.118592813477697234e+00
7.056449750459394821e+00,-4.252204266951530087e+00,-1.253437507615928315e+00
1.038561581996455274e+01,-3.273460201802983249e+00,2.048526071837379892e+00
-3.699347837238644132e+00,2.951540287980260135e+00,-5.215654158495544479e+00
-8.011026122996574017e+00,1.901333158687994018e+00,-6.268991822244779577e+00
-9.713001057085916656e+00,3.345062652819259519e+00,-3.629593872256794973e-01
2.018088015402174751e+00,-3.780209762042432420e-01,-5.128696133129365009e+00
-2.731888749615261069e-01,1.905949200726721138e+00,-4.562422249159755694e+00
7.498314774725030496e+00,-4.483236220265236938e+00,-4.655830119906040898e-01
-6.146227963288749763e+00,1.068499529683900162e+00,-6.541187511372786645e+00
7.439357032342809539e+00,-2.200518214545942042e-01,2.277593049248584745e+00
6.016641307245873094e+00,3.965552061407708884e-01,4.362870768814325118e+00
-3.194238500526395352e+00,4.162194192904783208e+00,1.214636789000066303e-01
-1.052525455463096549e+01,3.200726361463402725e+00,-3.256730840262779036e+00
9.480017655522376074e+00,-4.291680672886498904e+00,4.077320590060744543e+00
-6.560868061243063210e+00,-4.724243317346837542e-03,-2.699230064371728743e-01
8.149144707955812805e+00,-4.195298967151225966e+00,4.646061922222187057e+00
-4.392456355032898330e+00,-1.407860855401552147e+00,-2.054816603606065328e+00
-9.309993080900312634e+00,1.748403744762000667e+00,-3.862307339579777121e+00
-4.316175634992621690e-01,-9.172840750245171426e-01,5.249353314619884081e+00
-8.577084220643806489e+00,1.892934824480586364e+00,-5.902886736953901980e+00
-6.338197506041073126e+00,3.756011835049989589e+00,-5.242355242165668727e+00
-9.736369054973497583e+00,3.421656595296143522e+00,-6.132799199351524067e-01
-9.296366489855371285e+00,3.556848961528002118e+00,5.848901730652621145e-02
-3.614968810450276848e+00,3.312889314518583372e+00,3.634361333701160213e+00
-1.045383861312070906e+01,3.651045839897795631e+00,-2.587317123605024971e+00
5.627845869039356685e+00,7.160674832398767897e-01,1.298119522018424288e+00
5.610806311024240323e+00,-1.254624611106731624e+00,-3.075260774174450873e+00
-5.466185931424063504e+00,4.188157893695319878e+00,1.777002416835358645e+00
4.279278058848048794e+00,-2.980521600920000402e+00,5.541174352477809428e+00
4.985083693172713826e-01,-2.485279689643741907e+00,3.612011865728640636e+00
4.264319021198851978e+00,-1.403167309941397489e+00,-4.276195153783079128e+00
3.263938740717630349e+00,2.962816582712878843e-01,-3.724411034570776380e+00
1.324224070983465840e+00,-3.497288752202200590e-01,6.342046902115391127e+00
3.415511576700650309e+00,-4.142496063488681379e+00,-4.854465078726944993e-01
-9.813529533052591347e+00,4.315190200799687403e+00,-1.200533693672843016e+00
7.770607841461298904e+00,-4.747861842416926770e+00,5.178235036260510071e-01
-7.703128237310114201e+00,4.616296870099066751e+00,-3.270091507297106848e+00
-3.885836576365894857e+00,3.638755167294102755e+00,-3.967186160608720868e+00
9.139712546826016748e+00,-4.720854734826069432e+00,1.783366088435931252e+00
-2.511943230477546862e+00,-2.234890862214877316e+00,-2.267950729768587248e+00
8.713194553555764443e+00,-4.518679492853473256e+00,4.360804811009786897e-01
3.499504429593923938e+00,-2.730500988108011118e+00,-4.297216963911822951e+00
9.591187610266041830e+00,-2.335062865719065517e+00,1.205520244664308960e+00
-3.140724513546565566e-01,3.297504087244393922e+00,-9.119587251506867942e-02
6.716567184911393262e+00,-3.952473340400701307e+00,4.973766264060227371e+00
-4.800203669127697026e+00,-1.216467755936910811e+00,-1.691703285224247288e+00
-2.309661464596445501e+00,2.775211773758367251e+00,4.346120441967293857e+00
-7.672531812832011688e+00,4.573256435644492690e-01,-3.988410143670103380e+00
9.429480968487072845e-01,2.064094192761011914e+00,-2.928580910126913572e+00
-8.070733707683810820e+00,3.733448101936371888e+00,-5.553120434789095228e+00
-8.628047624866068688e+00,4.163893780050942794e+00,3.183289391399117263e-01
7.414467078073355921e+00,-4.773959142418171986e+00,2.380433408316652510e+00
9.184092912680323906e+00,-1.691865012197140139e+00,2.072990373556590438e+00
8.996824373367172001e+00,-2.332360777822582776e+00,5.793013942158204088e+00
-8.282524999884449457e+00,4.155980487265499512e+00,5.538640739189399920e-01
-5.846735121602599783e+00,-5.773872782363765888e-01,-3.780395490641593970e+00
-7.702877676152647624e+00,1.283181715099257714e+00,5.978034804728517004e-01
-6.546872828127390243e+00,4.016986600727676660e+00,1.867297469991147096e+00
2.720565371729533055e+00,-4.023305605945549424e+00,-4.441890983648988378e-01
1.726845211311784700e+00,1.172548572445040627e+00,-3.891820359974072829e+00
-2.783110412447996396e+00,3.914046749793873126e+00,1.808608678493915711e+00
1.050563673297181566e+01,-3.946950120280934282e+00,3.166811217398170175e+00
-7.181536780298761080e+00,2.836936158712937139e+00,-6.283719298432556499e+00
-1.374899498972672607e+00,-2.697094785541631623e+00,-1.947353575519193969e+00
-1.454856852940381806e+00,3.498037303884847571e+00,-1.624977102066490708e+00
4.262285671779260099e+00,5.688158693603936195e-02,6.406981809160023467e+00
-1.332174179321170993e+00,7.829734882517577210e-01,-6.173333274795475667e+00
9.488017713906595318e+00,-4.614583736065899444e+00,2.561912374435773465e+00
-4.646108000853753417e+00,2.632674458334073986e+00,-6.151905587713978996e+00
8.827221403740095340e+00,-4.512785828278396139e+00,3.610534079678168418e+00
-7.967240185013494624e+00,4.776472241604255764e+00,-1.423022952229909377e+00
8.749545245444778629e+00,-1.455653068929584348e+00,1.066219421637732978e+00
-9.434611723672274408e+00,4.420812818930484944e+00,-1.037104197965977637e+00
-3.337087902000818396e+00,-9.254605166176307351e-01,-5.833216965549668842e+00
6.555039449148924113e+00,-4.050063343630389667e+00,-1.685796577533547058e+00
