2.729781701370437741e+00,2.330374537002933177e+00,4.103621037125355642e+00
8.382810140902046570e+00,3.290179266774715394e+00,3.922044842703860112e+00
1.131110371093024369e+01,3.083631254249694642e+00,1.972770781779725979e+00
4.374314571278111963e+00,4.257699207707457134e+00,6.008955483358828786e+00
2.397636703950841497e+00,3.851664378991193516e+00,2.173736905881143766e+00
1.689367750259144785e+01,-3.322724491937664837e+00,-2.166749075677122160e+00
1.451352858338201379e+01,1.406520711219926723e+00,-1.131258083696277339e+00
3.281266304233721343e+00,5.060456662663646021e-01,-2.116111951771859623e+00
2.659787837867171767e+00,5.137125557712022283e-01,3.104512872562849246e+00
1.727215235733142151e+01,3.230679242418670327e-01,-3.394722488162407625e+00
7.062650238330176578e+00,2.699256672998795459e+00,-9.135012993916278301e-01
1.589557569241133628e+01,-6.887232557644597242e-02,2.756864881703299797e-01
4.148758152829866042e+00,4.991682030620150812e+00,4.911664152569961139e+00
1.502469917755641537e+00,1.271930941349713962e+00,2.170123336543853920e+00
4.035664446950272932e+00,4.956761551807138844e+00,3.579113469657807745e+00
1.603430902697894567e+01,-1.271426871987995089e+00,-5.563623841601583742e+00
9.420197734311015481e+00,-1.195320002975815088e+00,-5.227291813442553448e+00
6.215769810595666023e+00,-1.203952002957051848e+00,-3.446095975765178565e+00
1.777524353896332698e+01,1.653645772960632143e-01,-3.125696234496063930e+00
9.392357152540524723e+00,-9.434935992792783388e-01,-5.285185045762984757e+00
1.762713754841825775e+01,-4.595067022207066088e-01,-2.553273520305682887e+00
1.643884428182486701e+01,-3.252989027375756237e+00,-3.441998435366979248e+00
1.084316056086989732e+01,-2.649128973769850071e-02,-6.442978110209111264e+00
4.138346501822509182e+00,4.852140208935194821e+00,3.278183199349195220e+00
1.315628797696394159e+01,-3.725904759548853029e+00,-4.631763854700408523e+00
1.394753372187656382e+01,-5.957784213116329441e-01,-7.906971117170651375e+00
2.762652186472068561e+00,2.889685693386324417e+00,3.656476719126657837e+00
1.432380302524296489e+00,2.962834732206899524e+00,9.682337871119945927e-01
5.923553487632497117e+00,-8.698972117639408586e-01,-3.197598524674480025e+00
9.675951577843823870e+00,1.321394773911722886e+00,-4.537205643295677326e+00
1.357882533487943455e+01,-1.391399641835077805e+00,2.186864743294965052e+00
3.817023872822684627e+00,-1.104836319427001667e+00,-1.997155904920005609e+00
1.447649211773030586e+01,7.197493347263739238e-01,1.201666828486567473e+00
1.622276554271817162e+01,-2.310478750554101790e+00,-4.088921112762542442e+00
1.320251117157820886e+01,9.700774893426485079e-02,-6.540022724362278161e+00
2.062472404827251804e+00,4.323589225311157414e-01,2.511490392182724740e+00
1.132763886554597299e+01,-2.474971071327454641e+00,-1.520425830525710564e+00
4.746611348283534149e+00,4.899464573783182786e+00,5.755748935430348823e+00
1.744457168462799856e+01,-2.015907700946652170e+00,-1.087253321338662315e-01
7.783814585401758634e+00,-3.289472118656194266e-01,-4.447072195422985708e+00
3.402762868351207448e+00,3.633137144562069043e+00,-8.236455862940250672e-01
1.563425255090538180e+01,-2.360208946092284155e+00,-5.468543490193366274e+00
6.162734862253832269e+00,4.209564247524155256e+00,2.532089701382215896e+00
2.244225336856253250e+00,3.940692434872226091e+00,-2.664063774718015143e-01
8.993307467184500581e+00,-1.657646608422327805e+00,3.439072000643829119e-01
7.582548525894646119e+00,2.820774375327379069e+00,4.564715392633735824e+00
9.201279649205135414e+00,3.060011674652517222e+00,3.710331559902973364e+00
1.152701214111181649e+01,1.083837933578294388e+00,-4.288140031243742989e+00
3.893468771971496434e+00,2.361387413395844348e+00,5.863624557125806547e+00
1.411702257821217898e+01,-4.418722174110547130e+00,-6.706397524436643387e+00
1.477607187065278360e+01,-2.689208444135839926e+00,-6.987348126246836877e+00
2.828395215732540713e+00,2.997235359116722897e+00,3.693313374791933779e+00
1.424354639902262321e+01,-2.713429470323248438e+00,-7.354252986396963010e-01
7.945397537397930199e-01,1.611088466911301476e+00,-6.739983178160248167e-01
2.600322799005944763e+00,3.421899458873851163e+00,2.850622374791611513e+00
1.563441706589575020e+01,-1.065480783693933731e+00,-6.275640122294052325e+00
1.812308415601617995e+01,-2.460250396635999870e+00,-8.295864627751152742e-01
1.139312277463852574e+01,9.496223861601756910e-01,-4.322289640881337824e+00
9.901216893004503916e+00,-2.908785673519912685e+00,-3.218241716223024351e+00
1.864461734701367002e+00,2.000036054199586744e+00,2.351327434864888488e+00
3.907686008721345416e+00,1.459571537450414236e-01,-2.528061641262849157e+00
7.225166010296855124e-01,2.792989685915227671e+00,-6.229618404187144964e-01
1.179809457373089465e+01,-8.373167607213413133e-01,-6.684449223075401569e+00
3.337772354994451351e+00,-7.099428065136303978e-01,-3.088280442617638011e-01
1.775835107622159015e+01,-7.745002564111928001e-01,-4.806150360041347436e-01
1.252683142959303630e+01,-1.824595847139022786e-01,-7.197697939093141706e+00
1.627202318791105284e+01,-2.934607714828698644e+00,-3.764432847040316332e+00
1.671181651949978919e+00,8.316599835322578682e-02,1.028870104182230572e+00
1.267023671807456076e+01,4.733279889050467926e-01,-5.456465454551326921e+00
1.006637804719207097e+01,-3.032867965202772798e+00,-3.753681815049525472e+00
1.211223076005409460e+01,1.720874782006070358e+00,-1.894267285610478746e+00
1.408191017815645374e+01,-2.860996654624186508e+00,-1.103447917343526319e+00
8.874265679958645014e-01,2.095340356716072883e+00,6.883134126185774804e-01
2.700637431039060843e+00,3.137785147075755177e+00,3.273115618581067920e+00
1.972589341905940152e+00,3.322155394025466446e+00,1.551532761436334784e+00
1.605715603157687354e+01,1.196804093004624647e+00,-1.519608774269210816e+00
1.665091884763498697e+01,-1.499598434598153340e-01,-4.699036403138835638e+00
1.488665324124683309e+01,-3.073827601590111702e-01,1.098063765812296255e+00
1.383782381661427507e+01,-1.519947119944179637e+00,-7.694005830103576749e+00
4.214695928207629727e+00,2.662885566129184589e+00,6.516814683373259420e+00
1.687522048457255863e+01,-3.397808157732647771e+00,-1.723219837806499566e+00
1.577474712535872570e+01,-1.738378262963965915e+00,-5.474883152128674269e+00
1.129379930852232583e+01,4.364075622779993724e-01,2.894805360590612775e+00
3.767530164994786102e+00,4.434744866364816573e+00,2.346323130267540247e+00
9.809502283603794837e+00,-1.810094697212026871e+00,-5.163549231977508036e+00
2.487528891819988264e+00,2.037501791355038616e+00,3.455219233539083223e+00
9.659574544172224719e-01,3.749271911797633638e+00,-2.823143485173970624e-01
7.995306444500558385e+00,-1.723450214347618914e+00,-1.073881320095798175e+00
4.289776528156237667e+00,3.320289985803107857e+00,6.383515744929382230e+00
1.555262945488437687e+00,3.890523002218410298e+00,4.809878955878640339e-01
2.530484458660910541e+00,2.898726921698624004e+00,3.154979418919012790e+00
1.858148662012131780e+01,-2.268445090892631244e-01,-1.305532845271358156e+00
3.264765545983511874e+00,1.806976148834552376e+00,5.280804277325279017e+00
4.480729112479214571e+00,3.170091957359312484e+00,6.319978796259007048e+00
1.310346452981038823e+01,2.375701248373696561e+00,1.499393340484639570e+00
6.809558604989593977e-01,2.163348795159569349e+00,-2.887638510852358342e-01
3.300401494793488322e+00,2.748675034014891772e+00,-2.574710345046184123e+00
6.078625261766311461e+00,3.959040770104031548e+00,1.776747683932877298e+00
7.506072432752399770e-01,1.485773910721987612e+00,-8.374928474171932091e-01
7.413472945883105680e+00,-1.818080419978223894e+00,-3.896695477246348016e+00
1.403924022236803459e+01,-2.512201540457230209e+00,-7.477697176145864377e-01
1.850992749212143096e+01,-4.744413068211895679e-01,-1.059720765611710025e+00
8.402408603706787105e+00,3.634251187261891225e+00,2.016457117015446165e+00
1.318692590738356207e+00,4.981872510623178152e-01,2.087542050139216787e+00
5.068896395812633848e+00,3.736106094946593625e+00,2.135945956445178470e-03
4.477877348961498249e+00,5.940719935611075142e-01,4.071057522964760977e+00
1.726984613769840848e+01,-3.312659547747291433e-01,-3.492029636408984228e+00
1.535788395824811658e+01,-1.711806411047344767e+00,-6.603870841758000765e+00
1.660221733358205398e+01,-3.313820506844914249e+00,-1.694961445733272676e+00
8.022216161602345963e+00,2.639482228286177623e+00,4.474739877260910603e+00
1.128209157070999247e+01,-3.274518548676570440e+00,-5.847282673379523565e+00
1.497691437804694203e+01,-1.577751839346907214e+00,1.428805980782877239e+00
1.370298516974487057e+01,2.093031524164187474e+00,1.284234465923294710e+00
1.297015407341260840e+01,1.592933890365277660e+00,-2.059106256693925552e+00
1.592301145526995931e+01,-3.260672725054815313e+00,-4.481714725710219227e+00
1.780647566875967058e+01,-1.029413680063959030e-01,-2.831866613803187605e+00
