-6.340443801425448278e+00,-3.020196255177092295e-02,-4.205313742009118450e+00
-4.398468954021415911e+00,-5.715283802875672947e+00,-2.520191236813143387e+00
-1.446285338297942813e+00,7.543328679481644095e+00,1.060913212956273721e+00
-5.442873674615845481e+00,4.266758817030809503e+00,-3.186969886015536879e+00
-6.731410575378894201e+00,-3.668089934167743760e+00,-1.341067168231641349e-01
4.525833954004360393e+00,5.780894834061510501e+00,2.221208293906557607e+00
1.120346482550394596e+00,-7.360016031248059143e+00,-5.340543785993188131e-01
2.434482021226167081e+00,-6.929526186595947657e+00,-1.962387471206557210e+00
1.374778833769593422e+00,1.958799471892952102e-02,7.561444508245690699e+00
6.340829479715246464e+00,3.457108224842723843e+00,-2.370300439283530292e+00
-1.096636748848788923e+00,-5.244233809703137794e+00,-5.497850407491997160e+00
1.532743079451693191e+00,3.109379644483766469e+00,-6.935100528941307907e+00
3.550852612742702252e+00,6.837359778616689532e+00,4.251754569487055102e-01
-4.742935627034514212e+00,2.238004148275802407e+00,-5.485371713823245621e+00
1.694754052599088401e-01,-7.021748844491039421e+00,2.903254285006658275e+00
2.916658553972084622e+00,6.901377820208026925e+00,-9.547347099119136704e-01
1.762507315794578311e+00,1.181844993491902418e+00,7.330664782618591779e+00
5.943984531551170569e+00,-4.367007353142765780e+00,1.965721414049101057e+00
-5.740766312015076700e+00,4.973397354518602320e+00,-1.890196155757852825e-01
1.510729929070709687e+00,-2.941787310553947155e+00,-7.117081586455655362e+00
-2.260245544920124861e+00,3.087779321508689057e-01,7.511078687418548228e+00
-6.385151807890104614e+00,4.110456144066144901e+00,-7.858547107011876198e-01
7.057654211851590809e+00,-3.840160447303153646e-01,3.228285199555987361e+00
-4.377346602335220105e+00,-6.239761640735128623e+00,-8.645280419102336911e-01
7.649868231489814541e+00,-1.036235749795253236e+00,-3.476585041139911292e-01
4.567205669704148541e+00,-3.851415248574104666e+00,4.879076617563214313e+00
4.192381960095004523e+00,-6.195734509614958974e+00,-1.506426411398244625e+00
-2.495403447213410675e-01,-5.113646466348722441e+00,5.753497154448778517e+00
-1.858592083250179661e+00,5.707435923359015284e+00,-4.784106261523305648e+00
2.025420357849017083e+00,-6.627552979036637204e+00,-3.281972856289189000e+00
1.853546527423165280e+00,7.252740371929185415e+00,-1.937859553347482500e+00
2.377208480609414032e+00,-9.162965806317046047e-01,-7.111213918751851715e+00
-7.592505667138228276e+00,-9.065861501146508239e-01,6.798759170589899758e-01
4.356726386747515889e+00,5.679276618425485701e+00,-2.532250055191679117e+00
-2.902389708348223962e+00,6.001195896501617888e+00,3.853614495679545282e+00
2.102064509203528664e-01,6.220573225265673578e+00,-4.215834614948803960e+00
5.917269500189641818e+00,-9.405178729413118388e-01,4.547779097438249707e+00
6.318899754929891976e+00,-7.592012261077351054e-01,-4.396595516113678492e+00
7.401271676118502896e+00,1.123050355263925937e+00,-1.102847306114196346e+00
4.066824812859947125e-01,-6.889772122247705965e+00,-3.316558379837638793e+00
3.776225871520057176e+00,4.287928620214395359e+00,5.047424297915887870e+00
7.005973830690675364e+00,2.112277284632861019e+00,-2.043874799535922993e+00
-3.731658368028484052e+00,-1.434771383884356988e+00,-6.484148868683308642e+00
-7.288436895010281802e+00,-1.055093087580014410e+00,-2.241667136363339363e+00
4.819908583170656513e+00,4.937785784229157038e+00,-3.394208408562040535e+00
-2.756182718530700182e+00,-4.932704554649771644e+00,5.117135918594021504e+00
5.632440729530658885e+00,-5.462409455221323817e+00,-3.519967703772220458e-01
1.023370203364788233e+00,-7.058402328869733289e+00,-2.881107918028716242e+00
