1.796254973614584083e+00,3.740453456826077883e+00,1.545095804066442202e+00
7.438603464170837620e-01,5.486983098320726171e+00,-1.177466961568010895e+00
1.391780322638249245e+00,3.522965824535903234e+00,-1.921217868934093964e+00
-8.422120803233853481e-01,4.461838644602226900e+00,-1.088473553712970165e+00
-2.221197931166657202e+00,-5.206719263407510567e+00,1.536943541718065687e+00
-2.027968852478079231e+00,1.290429308756737337e+00,-1.947420293529944724e+00
3.502453204247249374e+00,6.528830321839555140e+00,2.949495590147702684e-01
-2.296788534242402591e+00,2.561693408633011426e+00,-1.523169612515304028e+00
1.421463320074561665e+00,-1.828387524995587432e+00,1.950451390442202726e+00
4.085529092314150290e+00,1.484063017185315969e+00,-1.251397458933257711e+00
-2.372727336741359050e+00,9.152915441756226400e-01,1.381176421808334664e+00
5.475149771740917437e+00,1.678532979518760904e+00,9.257100307531176409e-01
-1.385376407525938713e+00,-3.279445169496111312e+00,-1.630206462421122104e+00
1.438026259795991413e+00,6.174643649393534162e+00,-2.235031880247717873e-01
-4.249201538909683329e+00,4.539848333234816624e-01,4.709065447093966350e-01
-4.079960328450960461e+00,1.319653336228325813e+00,-1.329570410445392314e-01
-2.083866531468461680e+00,-3.094441557889653360e+00,1.930082432200767251e+00
1.337280017301022417e+00,-6.230794170717031399e-02,-1.867996068209682115e+00
-2.891019531324936498e+00,3.294804649060125712e-01,1.344658497646482820e+00
3.244392783922235068e+00,6.386177974262487567e+00,-9.372381821839830263e-01
-1.359560070836475787e-01,-5.511680161084545837e+00,1.966427838576113585e-01
-2.871749931798916577e+00,2.531830021609633885e+00,-1.114566234331598293e+00
-3.037404924112548921e-01,1.372731956048264257e+00,-2.107179484223022925e+00
-7.975091859156490104e-01,3.785205666370571986e+00,8.243745219566189775e-01
-8.161632691300698683e-01,-5.247525118310812253e+00,1.375310151669780767e+00
5.313693058122229473e+00,3.271072056779400050e+00,1.157336293319602749e+00
4.191178049715123533e-01,-7.759553598099437899e-01,-1.922827016382590459e+00
5.455673020358503322e+00,5.909085562059567032e+00,1.900518926740022707e-01
3.977754753465271853e-01,3.390911582734337237e+00,1.413505319222179590e+00
4.915480244852517444e+00,7.721273031451428848e-01,1.090706689687617637e+00
4.973957136597683792e+00,4.935639544320177485e+00,-1.014144035042575887e+00
-1.150373882201366077e-01,-4.988293833240710740e+00,-4.440365144183874291e-01
3.318687669348848512e+00,-6.546746965767934467e-01,1.668531132631182023e+00
-1.332353613227379663e+00,2.824968930672973944e+00,-1.797641405992657315e+00
1.734330267900488387e+00,-9.915375806358633914e-01,-1.591431147322811768e+00
-3.103914558478521268e+00,9.066368261233486159e-01,1.026331106224442680e+00
-3.276611310525719745e+00,1.680466814901568018e+00,-1.342601193130875004e+00
5.889061487454580579e+00,4.176897176244214194e+00,-3.761317142244620659e-01
-5.809947951503771968e+00,-5.197457586177783639e+00,3.824570781287880972e-01
3.271643887953637475e-01,5.609640991358775253e+00,-6.685926695359802885e-01
-2.603318582920131519e+00,2.945683556656642832e+00,-9.760308780698347952e-01
-5.603190874695193280e+00,-5.814402866979387241e+00,-2.752359809292900250e-01
2.182000180838866044e+00,4.730104141843572307e+00,-1.641585556246367483e+00
-2.729143599116143015e+00,-6.447308368862127992e-01,1.628439935583547271e+00
5.861991694065024738e+00,4.088323614730823508e+00,8.120368548566621048e-01
-4.778544330471356183e+00,-1.581967170011337354e+00,-1.420190196988468267e+00
4.380315778325264198e+00,4.130250020534684374e+00,1.406736382528189999e+00
-3.307991423983376755e+00,-1.797495076422007010e+00,-1.852099736592976997e+00
-1.600330094394254887e+00,-4.985587695414317011e+00,-1.065757963673243047e+00
-2.950696539870300228e+00,-4.121097334741063989e+00,1.698769114676426550e+00
-4.775560434007315891e+00,-6.432691998383907261e+00,-3.120056946178627055e-01
3.245627726925535139e+00,3.221837065295385383e+00,-1.723278133318123295e+00
-2.648784320861319319e+00,-6.457295556878149156e+00,-2.185209319413450313e-01
-5.620225494004394973e-01,-4.085828330693185961e+00,-1.200286195503434739e+00
-5.487288148670258714e+00,-1.847359737252968870e+00,3.426958743926867834e-01
-5.811240549227559171e+00,-5.037727082070824203e+00,-5.689617370154878007e-01
1.240876443895054804e+00,4.414869809554577529e+00,-1.730889325103728726e+00
2.767403306220065140e+00,6.649297936133979903e+00,-7.127598398460868734e-02
6.029176275030897258e+00,3.795494994078500994e+00,6.543172780302742852e-01
-2.812384682098907351e+00,2.268569535441138374e+00,-1.314517246728052369e+00
-6.717608949659877871e-01,2.765883462286110372e+00,-1.943679151333445265e+00
-5.541256413261721470e+00,-2.472838831125201420e+00,5.069553476595672903e-01
1.435341987258730745e+00,6.123517083372886027e+00,-1.460271251384397118e-01
-3.178919161247617531e+00,-4.105911409686398450e+00,-1.543272401430602292e+00
-1.567345979772518216e+00,-4.808722038313126390e+00,-1.119016666128184401e+00
