3.794547791388917179e+00,-3.381666535880123448e+00,-5.893615705404089411e+00
6.930897079191943533e+00,-4.705975808438440211e+00,-5.315325262900815417e+00
4.540809116492622088e+00,-1.528170048670118186e+00,-5.294160708438943708e+00
3.258205643000914531e+00,-2.758443113903947363e+00,-1.295713185880946472e-01
8.107689770934912943e+00,-4.801760254662233329e+00,-5.292980355301907025e+00
9.144535337206002978e+00,-1.930032424049120898e+00,-3.216136959153606423e+00
9.739223713470751775e+00,-4.566632735337115889e+00,-3.830135702142267284e+00
4.735026256034464254e+00,-3.834269255129731491e+00,-6.080122805689247123e+00
4.470370526204487938e+00,-4.010729616516502283e+00,-2.848828470102918509e+00
7.358194068880671068e+00,-4.887074747018396614e+00,-5.744460945972981847e+00
6.650078632392233402e+00,-3.354509885391645518e+00,-9.201954342340549209e-01
8.653131660801603786e+00,-1.717453764026371177e+00,-2.862985448410066969e+00
5.249628115772840609e+00,-4.207787177026086844e+00,-3.702344569093352522e+00
9.600672220523565059e+00,-2.471138241852669726e+00,-5.581256600213146513e+00
2.196103003183185631e+00,-8.485966772311223094e-01,-2.412667112080950194e+00
3.359990252743349171e+00,-1.029636951623048136e+00,-3.075802546858567244e+00
2.516584296651547703e+00,-3.928363720696306682e+00,-5.523565397133222810e+00
7.758343825035286301e+00,-1.523278298236949491e+00,-2.274866197188430306e+00
3.207109704539223838e+00,-2.565479655616736299e+00,-2.377905292167390161e-01
5.090579145555438778e+00,-1.705553339247376066e+00,-5.477095060843979013e+00
7.603480835491781775e+00,-4.456930159127640678e+00,-3.018019419335665532e+00
3.433292771908666441e-01,-3.570935182138520458e-01,-1.892392085326920048e+00
2.577945033582087042e+00,-1.406632501298428650e+00,-5.879120970092688303e+00
5.004923251851296051e+00,-3.692612771750701128e+00,-9.901800974557736224e-01
5.373125775023504858e+00,-3.841105606436499009e+00,-1.497640201572402407e+00
1.906679123748172389e+00,-2.398962248307865863e+00,-5.575147316360411054e+00
1.129785431635197845e+00,-3.364706072645129886e+00,-2.048354331881938162e+00
3.177542031691626967e+00,-3.393960855983538583e+00,-6.666609362894142521e-01
-7.204457927396062944e-01,-2.517300973829693866e+00,-1.672769629968946292e+00
9.252831768838730042e+00,-5.115121781407518498e+00,-5.315277339974853632e+00
-4.961797738623950904e-01,-1.184040286616875992e+00,-1.501080954284631952e+00
-3.792133932221762316e-01,-1.802461397148291677e+00,-5.236932859816975316e+00
4.964626212634499325e+00,-3.747774181560401097e+00,-1.011152185129684744e+00
9.337379408111717183e+00,-4.789979686969291883e+00,-5.778762184478094532e+00
-4.633937591670335143e-01,-1.850982731137470472e+00,-1.017600848381724710e+00
7.686800822682932077e-01,-9.969734794864546501e-01,2.324812814532236510e-02
3.980641402152655939e+00,-1.428499448198533583e+00,-4.409255865935868712e+00
3.617415322020306689e+00,-8.603767859598666634e-01,-1.653681026753816452e+00
6.783322383229398511e+00,-1.482981016231920357e+00,-1.224150235821787058e+00
4.715623280240950899e-01,-1.062063275417060026e+00,-5.545341227335903511e+00
9.168737980683072664e+00,-3.320215376024902465e+00,-1.406910596669607827e+00
6.865584653206048493e+00,-4.652933268324636273e+00,-4.849571639457276540e+00
3.920388817114984548e+00,-9.745603118634785789e-01,-2.549820975244307064e+00
8.042551516442292936e+00,-2.893707124066929648e+00,-1.237563486680155256e+00
2.323025594070951438e+00,-7.466455919475761815e-01,-1.715071843464130330e+00
1.818175618151208761e+00,-6.965231296738966238e-01,-3.129387308131529544e+00
4.265069088766418659e+00,-1.822501287140078530e+00,-6.620198947132136524e-01
5.976977281924660268e+00,-1.870409255161292528e+00,-5.455457522138745574e+00
6.405410777470658124e-01,-2.855080946510823114e+00,-3.045971194426407708e-02
9.539196129924787826e+00,-3.222058892802835306e+00,-6.605770693797266446e+00
2.010500723420409752e+00,-7.125509780398825432e-01,-2.015607846277664539e+00
1.464477181586512806e-02,-6.959633623733577079e-02,-6.020130418668422356e-01
1.829119386406083292e+00,-3.219190430882525877e+00,-5.510168633203162969e+00
1.256979043442264299e+00,-1.522712303020360425e+00,-5.626566148887799379e+00
5.681431082258606047e+00,-3.922261676620105941e+00,-1.743291014474004585e+00
9.209770329928812060e+00,-5.017062558315904752e+00,-5.150779880150199830e+00
9.381496390446786293e+00,-2.314526426839577322e+00,-5.410307828964007193e+00
-8.835397812386615035e-01,-1.738686864633619100e+00,-3.424858393073636265e+00
1.616626148420462483e+00,-4.033938797427266687e-01,-1.214084061864931341e+00
8.118905053884775569e+00,-4.709243200451957101e+00,-4.353310147476806335e+00
1.976669650303643166e+00,-9.771690205854171030e-01,-3.669181795143591884e+00
5.291917024443459461e+00,-4.533663873942499478e+00,-5.950822509820952178e+00
1.858844045026909697e+00,-1.111822042101091590e+00,-5.212611752403979004e+00
6.252084239180650371e+00,-2.017800082392079641e+00,-1.005823491736212105e+00
9.967433614838407507e+00,-4.053649817187766402e+00,-3.155437817140668955e+00
8.626110788525179984e+00,-4.994895280260223558e+00,-5.627904571386277865e+00
7.183862347043793228e+00,-1.680614451115138186e+00,-3.267298951427414444e+00
5.906440871839059525e+00,-4.222107841140148921e+00,-2.655579799486662562e+00
-7.711699320901546084e-01,-2.279503404822323276e+00,-2.778347185522510809e+00
3.712410821707451181e+00,-4.183619466153158051e+00,-5.255769470316119296e+00
