2.122503327597822675e+00,-3.861182092313600211e+00,3.761085831244271649e+00
-5.320410597262775987e+00,-4.951961853222602850e-01,4.010396098808609366e+00
6.828467404863757251e-01,7.545865111647199086e+00,7.215132708373757087e-01
1.192518501423809330e+00,3.981844662246241118e+00,-4.212866918726577481e+00
-8.828546661814821173e-01,3.161079765142208675e+00,4.525058979019016547e+00
-2.099285946133440994e+00,-4.578464049361751442e+00,3.487003082922705666e+00
3.573087075871085538e+00,-2.925977441428054604e+00,4.807920630477943824e+00
1.816894132529837946e-01,-2.842464673307079970e+00,5.129890350616842731e+00
-5.758050970793560097e+00,7.096703952658352854e+00,7.945969148447995511e-01
5.744928526227301546e+00,3.272171592773696513e+00,4.431443070480598045e+00
-1.031331794364183790e-01,-5.940516095552943021e+00,-2.177647247661136820e+00
5.136919442613240072e+00,7.699487233619801252e+00,5.644908082561054252e-01
-7.727222583649919763e-01,-7.434556312975024284e+00,2.565892310500995643e-01
-5.609705340149436559e+00,3.444031015440812915e+00,1.858605711102770952e+00
-3.428041062317497722e+00,2.843129708475806705e-01,-7.574053983026496795e+00
-5.753091068516282824e+00,5.715779263667781329e+00,7.746368041757950573e-01
1.754289424714427392e+00,-5.884624703870559692e+00,1.503095033157166860e+00
1.163868329529526457e+00,-7.278981151579951014e-02,7.477399041225340603e+00
-6.179768538062054839e-01,-5.116499580964514848e+00,2.802589875118719487e+00
4.165528258435776010e+00,-2.060416239391081206e+00,-5.769361407973816469e+00
4.112273463778974403e+00,-6.754949699185501366e+00,4.360208992464811306e-01
2.020302149595313512e+00,-2.774028127608922922e+00,-5.157692893717629623e+00
-5.895851991400395953e+00,4.449861703726388562e+00,-1.653207589330469407e+00
7.247934981500440965e-02,1.919873420674121700e+00,5.921678590288840027e+00
-4.602019799730303617e+00,-3.015522576498273377e+00,-4.749332992582518287e+00
5.904527874986180258e+00,-6.328067471616655837e+00,-3.069586683117674353e-01
5.568476931478946845e+00,-2.888917530406917678e+00,4.632644221342205881e+00
-2.828513282878650781e+00,-3.417165985633205505e+00,-4.396041554143188534e+00
-5.047245985733696649e+00,-3.219169132776426245e+00,5.441094692291691182e+00
-5.593706327490377106e+00,7.940802023736550641e-01,-2.209296420641084224e-01
-5.697511352461316569e+00,1.966715839019250733e+00,-5.706128366964672516e+00
5.564513619152146262e+00,2.848619562145056072e+00,9.586876539132060948e-01
-5.109984582736195158e+00,6.001300529883815571e+00,-1.183951018119852705e+00
-3.402683063184876122e+00,-3.852979963799688878e+00,4.525474828439924657e+00
4.226579110909755244e+00,-6.162400595594776043e+00,1.032299500122112912e+00
4.904698330997294242e+00,4.130088148771367429e+00,3.674956916639197324e+00
5.914835325174366609e+00,-4.134531183431850998e+00,3.170992226540414904e+00
3.717185956202578634e+00,-5.625310191898718060e+00,1.863576178656821014e+00
-5.283286801349068362e+00,5.865678243558415383e-01,4.414664048689169285e+00
1.595586558430244661e+00,-7.801021471702618282e-01,7.354087693707892726e+00
4.396223445113824013e+00,-3.077902417110025546e+00,4.408813461603108053e+00
-5.075280062128667558e-01,-1.786354773859490264e+00,6.533519354408260149e+00
-5.386976573380835909e+00,-1.455537269502362729e+00,2.917933836963328087e+00
5.117835435777569053e+00,3.905795274790190952e+00,-4.477593685799529766e+00
5.223137695494849631e+00,4.994844846494794766e+00,-2.316525542672122295e+00
1.215931682211277121e+00,-3.239109430912747722e+00,4.531101695682435704e+00
5.870169053931143743e+00,-1.475669311174166332e+00,5.497320895434185672e+00
-9.062606656405336469e-01,-4.185022016833507941e+00,3.784074011437681406e+00
5.319576801440451419e+00,4.110270890993863446e-01,-3.463913761057636709e+00
3.895276407742487290e+00,4.609387368248356598e-01,-8.012924186493485479e+00
-3.592967263307503156e+00,-7.368921198153627117e+00,-7.196721540721238153e-01
8.730633005568227967e-01,-3.183957868382239376e+00,4.658260525749531311e+00
-5.398505692316041049e+00,-4.980085734232793548e+00,-2.882603443915157104e+00
5.954087518259406409e+00,-6.894435141437017300e+00,-1.491946121297244368e-02
-5.495745113915302404e+00,-1.607281841650374687e+00,1.812678647585770353e+00
5.366523962676373216e+00,6.159574976359203369e-01,-4.300938110634624501e+00
5.501769809242632370e+00,2.344955521327180548e-01,-2.728387145314281170e+00
1.840924782760350542e+00,1.453231340301455177e+00,-7.142557638574132284e+00
2.982438591556608731e-01,-4.679626407554184020e+00,3.361094304438492664e+00
5.298407923993076807e+00,5.833384362471661255e+00,-7.181549043732748938e-01
-1.352907701967319243e+00,2.374919793028211323e+00,-5.562276315213282807e+00
5.530182962045303796e+00,6.150838668542605525e+00,1.512560328839317014e+00
5.263416195088088223e+00,5.696675175741921393e+00,-1.935548130904036324e+00
-5.483101596942081990e+00,-5.411520206837993285e+00,-1.499256694905912513e+00
2.211230294461457468e+00,5.510071102875944149e+00,2.560325227221367683e+00
-1.877985777010882540e+00,2.497551413119632802e+00,5.193971671206404572e+00
-2.350576395397641516e+00,7.655642057673893497e+00,7.439085797110556175e-01
4.477725051693157710e+00,4.101944887534770601e+00,-4.187657277711888781e+00
5.013798296251136932e+00,-6.056994424189324100e+00,1.092511129826664096e+00
-2.428175598531957302e+00,-1.535329961795315779e+00,-6.100367536702043125e+00
2.394315663462849297e-01,4.041420965845794910e+00,3.998263408761056681e+00
3.742741115725293222e-01,-2.652387748822540026e-01,-7.327999496265023005e+00
-3.254744969187535641e+00,6.933117795632949276e-01,-7.225077044626726064e+00
5.368198501460764938e+00,6.526564836032497041e+00,8.391390562583909141e-01
-5.739570899461773124e+00,1.617856004825192207e+00,-5.899754708884927368e+00
5.073623571997561754e+00,4.884195854067919562e+00,-3.374411396005912334e+00
-5.610071284180382811e+00,4.755726131502808207e-01,-8.709960966859429110e-01
5.425148892388481414e+00,1.488633769290177211e+00,-5.412615672139846623e-01
5.359424489894770716e+00,5.300280435691864689e+00,2.628151460612028423e+00
5.534565000097874332e+00,5.195565507121008286e-01,-1.598276747458307279e+00
-3.448700230716039705e+00,-6.337095057172896340e+00,-1.827332029135361413e+00
-5.002754520990392306e-01,3.686556417932874474e+00,-4.218913016816475015e+00
-2.612130857063812872e+00,2.393393798190549759e+00,5.514791368796246651e+00
-7.916611335503758173e-01,7.115634305387680492e+00,-3.072337752863552041e-01
1.977546263896535317e+00,-2.670793033375244985e-01,7.548516629682232804e+00
6.038562820350076521e+00,3.500885913284854101e-01,6.575127304362930580e+00
-2.320757981466350373e+00,-1.979925647672249545e+00,6.406650659789495883e+00
-3.118373071239655681e-01,5.503365058139394250e+00,-2.068946251566954331e+00
-2.699917625907724883e+00,5.996981314823871756e+00,-1.361609118405698871e+00
-2.510497220609402280e+00,-5.112925929677590631e+00,-2.781919304344638633e+00
5.258796599216255530e+00,-6.153417567278513189e+00,1.013726974951502324e+00
-5.592955207373445425e+00,-6.352675599668712592e-02,-9.031451140937528377e-03
1.536566025647823297e+00,1.901580293005750821e+00,5.829198901584102366e+00
5.743156395089411781e+00,-5.069872877406973011e+00,-1.658624816230544585e+00
-5.324910733607176816e+00,-5.562554215265078206e+00,1.997834819781721505e+00
-5.207527360046540821e+00,-5.174968667707825709e+00,1.663760327635077640e+00
-5.888730082277117361e+00,5.346891893536224849e+00,2.299233310897024207e-01
5.376692504422996066e+00,9.099200372989847407e-01,-2.444297480334783224e+00
2.616643823849902351e+00,-5.662698774897235943e+00,-2.434889299177991351e+00
-2.991706946126029276e+00,-6.175042070959499085e+00,1.743818746771270467e+00
-3.405080446159867602e+00,2.941028617325525563e+00,-4.736720419647984848e+00
5.025701252310591727e+00,-7.405141812056095674e+00,-1.027240717547676541e+00
-5.884812369996305748e+00,7.656144160661764175e-01,-4.667009057641828385e+00
-5.879339892582900795e+00,4.034837986810952515e+00,-2.706426132167568888e+00
-5.753198818767135236e+00,-2.736974735352227572e+00,-3.841694696801182918e+00
4.460779134759888187e+00,6.992460808883546264e+00,-9.398332446773182136e-01
-5.634848908268027756e+00,4.593451172382225778e+00,2.676359322591059797e+00
1.118091032721070688e+00,1.378537718305399062e+00,-6.908027569095449572e+00
5.131416365870231644e+00,6.018648028853200493e+00,2.106394478114979041e+00
3.313218727939263086e+00,3.385522032234455470e+00,4.437728855199273070e+00
