6.027198249695248755e+00,-4.750778270216192922e+00,-2.611576868768941573e+00
-5.480632700654524569e+00,3.096242698472263744e+00,-7.983001217099389812e+00
-1.564395757498946882e+00,4.033672685168949279e+00,-9.511417218029551535e+00
-3.662853758547733207e+00,5.617308641160558835e+00,-4.809261272299433898e+00
6.232649887304152259e+00,-4.613355448598035480e+00,8.187187973176845546e+00
-5.209352371499957890e+00,4.248405392819801563e+00,-4.333734011239237738e+00
-3.122944679849216865e+00,6.172514114559563225e+00,5.290489187416353545e+00
5.851253738879544919e+00,-4.907466007497053972e+00,-8.464604180319993176e+00
-4.381414828421814178e+00,7.155536558367466604e+00,2.223430816531143162e+00
5.831363026433967534e+00,-8.625995248813538296e+00,3.361141280271209730e+00
-4.643585916337202302e-01,9.596040962332196278e-01,-1.120393262341918472e+01
-4.142225924935810433e+00,4.204650591920421121e+00,4.947647524948941111e+00
-1.028329716419693396e+00,6.852065303083745285e-01,-1.152089331237153402e+01
-4.881589919977249004e+00,3.375117578320028233e+00,-5.677443279635654427e+00
2.443298084781227342e+00,-1.806615240789390064e+00,6.926427419267066732e+00
5.122580617382738843e+00,-6.986587202586624024e+00,-7.176853369148231465e+00
8.126759876393061521e-01,-3.421221820570472971e+00,8.555721813560202449e+00
4.614486412641976898e+00,-7.887307514231590488e+00,-3.692136555284579735e+00
6.941627316737488229e+00,-8.439365392787511411e+00,-3.736871582826809313e+00
6.032509284064249577e+00,-4.952324025527858886e+00,-1.454416767989663350e+00
-5.410012772801309211e+00,4.387283809111305999e+00,-3.740676377763517912e+00
-7.681007645500229408e+00,5.699825343343029260e+00,-5.371133047176011921e+00
4.995019329750162385e+00,-8.255072529036942441e+00,2.635659880246073783e+00
-6.894733334840334571e+00,5.065204566373503248e+00,3.649136711221845908e-01
-4.187929360400767465e+00,4.773093683023732048e+00,4.307929847508550125e+00
4.762519578354765137e+00,-7.720650362030144542e+00,3.241396279039280515e+00
6.840298457756377459e+00,-5.896869367172262066e+00,6.797917232567698420e+00
-3.534961344245944215e+00,1.560763856923998549e+00,7.843839585975119988e+00
-8.510881719574809878e+00,7.483112685669309982e+00,-1.927081792535875193e-01
8.996643210244208433e-01,7.571274063516496566e-01,-8.148948081510441810e+00
1.130392534028156648e+00,-2.357245696542023428e+00,7.386915858758063003e+00
-5.293225322296282620e+00,4.483332690135886089e+00,8.814493003366459689e+00
3.693818379716323541e+00,-4.449105053702685275e+00,-4.908198287821326389e+00
2.309817843555658445e+00,-4.329863157043893018e+00,-6.474327825618745536e+00
-5.605939021834929648e+00,3.628302687718368169e+00,-5.423639843709540109e+00
3.190590795292369997e+00,-2.506616403876407606e+00,6.772839853091179307e+00
-1.295480515449506376e+00,4.264515001637882108e+00,8.227967259787837051e+00
