2.089453730428478817e+00,-4.633322173267077737e+00,1.567056516755601203e+00
6.183415695872115370e-01,3.525494557963565700e+00,-2.715066502692321748e+00
1.866449378785532742e+00,4.350799021855578097e+00,-4.665577742592110333e+00
-2.146044929603190266e+00,1.870729675446073159e+00,3.975404229450838933e+00
2.630684017664383756e+00,-3.365999374676894806e+00,-1.668898991425151745e+00
-3.051666479513509334e+00,4.165964177255437662e+00,6.245414619888360885e-01
2.286267889867845682e+00,-5.357259442867577937e-01,-5.653502026759699817e+00
-3.867413588249632994e+00,4.097962006928498546e+00,1.627426048019116722e+00
3.537343346181003323e+00,-2.463012596485805172e+00,-2.470258837659889739e+00
-2.066445283720640624e+00,7.220373479675527006e-01,4.103883148834683858e+00
3.447470234322167482e+00,-4.943004572515577344e+00,-2.819093246418438614e+00
2.289657444750161641e+00,-1.203964581829523525e-02,-3.798884226640304451e+00
1.263591448193509104e+00,5.191611573957266579e+00,-3.157820833230012614e+00
-6.235407312702524463e-01,-4.179338674806778897e+00,5.120271530125400261e+00
1.402706492703279073e+00,-4.598579308143352584e+00,2.470415707305135378e+00
-1.864123266313876537e-01,3.689040498735180140e+00,-4.260878750892143074e+00
5.533062892919650144e-01,2.952146332770988923e+00,-4.999314423318280909e+00
1.019696632396050573e+00,2.673825590133287911e+00,-5.472386907129592970e+00
3.381602210890163884e-01,3.588188284433655451e+00,-2.724986798684342570e+00
-3.371002020329553872e+00,5.635778546401867928e+00,1.274492146859410369e+00
7.606196591788567662e-01,-4.320694007619562349e+00,1.178787249915321134e+00
1.673975355606585724e+00,1.104868395835780781e+00,-3.965248354049795587e+00
3.022899040795552938e+00,7.749040677390764964e-01,-3.810888621222205952e+00
-4.868201230810692559e-01,-5.505398189315326540e+00,3.834395099925165695e+00
-3.146573289680046681e+00,2.817334112262702472e+00,4.878190303148469020e+00
-2.632988403175387404e+00,2.649029307392811727e+00,4.923653507910175975e+00
-1.244145417350205340e+00,-1.338037494737810640e+00,5.283781963045633745e+00
1.475170031352311950e+00,-4.213798058387375534e+00,2.463538926869577872e-01
-1.037114901902539188e+00,-5.486008166531608055e+00,3.319836847427534821e+00
-8.549601383486614692e-01,5.501248394988830448e+00,4.810842483845925166e-01
1.373528724172171422e+00,4.739273420300185613e+00,-4.559245613395393804e+00
-2.364302809868776389e+00,1.320022408780094691e+00,5.400552865310879191e+00
-2.760112481235432291e+00,-1.162562809329531488e+00,5.983455678007441492e+00
2.105426182261969537e+00,3.611298564180235093e+00,-5.459300812517938084e+00
3.588381944822327974e+00,-4.600634560995244371e+00,-3.358050850553273126e+00
-2.002816497775706583e+00,4.373920370889246456e+00,-1.327798986377034307e+00
3.173227488746880098e+00,9.022822058581439486e-02,-3.837640983924889060e+00
-2.267621222085096366e-01,6.203825670299292661e+00,-2.075019514201124515e+00
1.783374627949419811e+00,-4.953505282615721761e+00,2.374257551116905507e+00
-1.764580855809411597e+00,4.025673013666641431e+00,1.764059794343514787e+00
-2.512193910624568538e+00,4.092502831463702861e+00,2.700285338220838605e-01
-3.433583078396892141e+00,-4.941608335029333277e-01,4.073989401820884204e+00
3.269019006620438539e+00,-4.927051945451958126e+00,-1.289088824470755734e-01
-2.603073107814162235e+00,5.428470777078321596e+00,2.528786018389784118e+00
-2.634449797635749935e+00,1.660474918715520554e+00,5.342457990567074155e+00
-1.761432811608587778e+00,4.665096355656159766e+00,2.388077098016491817e+00
-2.143816376735354634e+00,-3.672200690609639384e+00,3.634186512153072091e+00
-3.991169167464242662e+00,2.038656177131701053e-01,4.235475956381699270e+00
-5.110886795460320986e-01,-5.726683962369621739e+00,2.460850241417044781e+00
-2.868070034698456450e+00,5.360855326093319384e+00,-7.352336776221821690e-01
-1.427600411807663727e+00,-4.249488227357363535e+00,5.040423608303076897e+00
4.031978924128087338e-01,4.570553902267292301e+00,-4.808384005006333339e+00
4.118761873275791352e+00,-1.463286468862948775e-01,-4.758262309550540969e+00
-4.099951292911512724e+00,3.342545777606407587e+00,4.083990984652033696e+00
-1.931621041154474527e+00,1.353423910393227958e+00,4.547352628620000559e+00
1.124436784134287715e+00,-5.137977766659967749e+00,3.172425007329032098e+00
-8.638858397447991833e-02,-6.071574858926462426e+00,2.348099562390507433e+00
2.166385301841446065e+00,-4.211538544267694029e+00,3.205387784818389263e-01
7.078747107808304184e-01,4.955070818531579491e+00,-4.516686205743111415e+00
1.935640703292466069e+00,1.061594261901886771e+00,-5.922362627123711754e+00
1.166518286630684464e+00,-4.245753559268798050e+00,2.637516041640494358e+00
-2.743569697956437903e+00,5.827121991927626254e+00,1.939876330234645563e+00
-1.591890611819362977e+00,4.222348694621226528e+00,7.053925368489629699e-01
2.925641809404574967e-01,5.320545340349949193e+00,-1.446676738551041508e+00
3.408579811142980809e+00,-5.516733409755054218e+00,-5.918327647902671407e-01
1.465205919900011144e+00,-4.189458598976156800e+00,-1.687417536218004666e-01
-1.563921426377187673e+00,-3.788635359385025936e+00,5.396171274037461885e+00
-2.104821763413410096e+00,6.350186416480695151e+00,2.254347750354591673e-01
-3.881785519933882433e+00,2.938386282409881090e-01,4.073626400893084920e+00
3.139515441668461637e+00,2.146659647495129608e+00,-5.411543297227632721e+00
1.345892637435831762e+00,-4.588070217066979595e+00,-1.038022582683612693e+00
1.785038629693041168e+00,-3.929988541365276422e+00,-7.889488470489925964e-01
-1.966202547192511529e+00,4.072378530331051127e-01,5.401848293077956775e+00
3.912992159325139330e+00,-3.864744345178793949e+00,-1.728174017560076381e+00
3.838097196032390634e+00,-1.306839862664163521e+00,-3.412769151475269602e+00
-3.641973532972967664e+00,3.975844655503616210e+00,3.929187110520918402e+00
-4.088483187890539661e+00,3.446614389074607598e-01,4.513615697311647246e+00
-1.616484723813518931e+00,5.008200522622607842e+00,-2.377781790154553931e+00
2.466307276295538919e+00,-5.744611345281779080e+00,-2.086585409031405991e+00
-4.113162507631217935e+00,4.197083280345307976e+00,2.658139268056414650e+00
4.293915037094038212e-01,-4.187729425876093536e+00,3.910299965787873422e+00
2.467166402291270710e+00,-4.373267538160810375e+00,1.951661804910750364e-01
1.455330940094285319e+00,-6.351873041764434014e+00,2.040470923942050430e+00
-2.219963655986109785e+00,3.079106779207696487e+00,3.870805142573777058e+00
3.008012021165966221e+00,-4.731710091322677947e+00,1.542823577468109830e-01
3.068338559631347828e-01,3.111882989123852195e+00,-3.522300578939566496e+00
2.967263745316837564e+00,-5.183560105195967438e+00,3.878809054945727142e-01
-1.094833454403240536e+00,-1.858959335891703368e+00,5.217992335343303090e+00
