1.841746006472009256e+00,-2.242731303025994993e+00,4.724960161817702620e+00
6.325393982035294016e+00,-5.972043479333365212e+00,4.912301584683918421e+00
8.873160904535883020e+00,-7.639015385034913841e+00,3.021383407659180342e+00
3.514446461168508229e+00,-3.096009283688583746e+00,7.346017760805461982e+00
3.362841089374116965e+00,-4.402472237685002288e-01,3.831378495726069477e+00
9.864088439441468736e+00,-1.406055897638696450e+01,-4.064182358377160575e+00
1.105284584549488081e+01,-9.934381319439026470e+00,-6.482872578777325590e-01
3.323012552776216211e+00,-1.475835698413080710e+00,-1.677739436596695777e+00
9.538723360325640499e-01,-2.858131690381328305e+00,2.912570688433646637e+00
1.301825689649916029e+01,-1.185417153305832194e+01,-3.263310017052465373e+00
6.863648996040289774e+00,-3.567204248400736244e+00,4.089562571905556720e-01
1.045948203025970180e+01,-1.232961041064493557e+01,-2.166092401972341264e-01
4.267119579701279974e+00,-2.116957526951857904e+00,6.771165113257988644e+00
1.039748606827324728e+00,-1.208852729031419049e+00,2.517603449889405542e+00
4.668414049805389432e+00,-1.574321400677499039e+00,5.589668876635816019e+00
1.193872799153347763e+01,-1.103084942739139684e+01,-5.953723797545045215e+00
7.449034241512411114e+00,-6.034722269981204867e+00,-5.444231272519258091e+00
4.636003155272129916e+00,-4.217448644735993568e+00,-3.804407003774948670e+00
1.314748219353981540e+01,-1.242511409728680505e+01,-3.122759524651078866e+00
7.620766572675654160e+00,-5.850524241486282584e+00,-5.363908159286440380e+00
1.241546444852547815e+01,-1.286861964899672905e+01,-2.940980197023308484e+00
1.008585269258207617e+01,-1.321716270028664653e+01,-5.132306807862002884e+00
9.637510032332913923e+00,-6.032358667319075884e+00,-5.941588321428350916e+00
4.779857641063530949e+00,-1.604743959171090584e+00,5.269407424340027291e+00
8.024969963729070344e+00,-1.054171783137273977e+01,-6.331170296757290927e+00
1.187781880692256919e+01,-8.212393727296497303e+00,-7.600028104753921099e+00
2.405942587360326179e+00,-1.792565801834778982e+00,4.621992149724838406e+00
2.576050869135630528e+00,2.285599686013217724e-01,2.342038631838944340e+00
4.571333528964084181e+00,-3.893396618414219912e+00,-3.406329916449578832e+00
9.045523246074997914e+00,-5.056262079274754129e+00,-3.545167299265667538e+00
7.310536780267437251e+00,-1.198142409827825361e+01,8.337846832091891924e-01
2.557540895549571758e+00,-2.838733590199700618e+00,-2.421091498003742348e+00
9.692741159510047666e+00,-1.112637706316347774e+01,1.039564649342217928e+00
1.081541027507616448e+01,-1.228838939684067277e+01,-5.205321545908053515e+00
1.133129377173439067e+01,-7.737679368023586690e+00,-6.025336236656424482e+00
7.233309024421582523e-01,-2.234248820681391745e+00,2.367261185006297897e+00
6.474127597187485428e+00,-9.543301676940393108e+00,-2.912043736333350008e+00
4.287590794884308387e+00,-2.928858442255467320e+00,7.446444291962835749e+00
1.033416323063792497e+01,-1.447982142426233843e+01,-1.601378436296122754e+00
6.644022144135572461e+00,-4.568892182195192220e+00,-4.269657219567685402e+00
5.012415523933474226e+00,-2.647772891156798813e-01,1.067903973005478235e+00
1.090715261045494699e+01,-1.137265502628254410e+01,-6.423051444491848727e+00
5.980844455776823665e+00,-3.254009240515163270e+00,4.230158369489598336e+00
4.235922070415879759e+00,5.986102355076292625e-01,1.745544521277741179e+00
4.763548057576569406e+00,-7.956754805667907604e+00,-7.953275362066518639e-01
5.235822966680866664e+00,-5.852624805680036957e+00,5.253314517267429373e+00
6.797037336376777539e+00,-6.654219982120750387e+00,4.586178791022128109e+00
1.002844776019256479e+01,-6.699093841468426014e+00,-3.499206316207041922e+00
1.978587059474349097e+00,-3.745970665159514379e+00,6.250691113143465927e+00
8.981064315488042737e+00,-1.092932377170296832e+01,-8.531076031700051132e+00
1.068419673408546622e+01,-1.035807709579125557e+01,-7.899904054434919054e+00
2.507993649638425193e+00,-1.795417667944367635e+00,4.708121400704426307e+00
7.965996054707852991e+00,-1.219469116027254074e+01,-2.425712866261791945e+00
1.861807002054253868e+00,5.407435600487541238e-01,2.222643793660223632e-01
2.956354629824950120e+00,-1.079947235178464027e+00,4.196199656225536145e+00
1.207694585713561430e+01,-1.035371622255181023e+01,-6.459829831093398589e+00
1.076011837354662859e+01,-1.499384786132624292e+01,-2.480245856496195334e+00
9.862054372833446436e+00,-6.659986468726497577e+00,-3.594966217717292523e+00
5.868935833472470165e+00,-8.088154303117185862e+00,-4.584712460897561570e+00
1.700765453854523823e+00,-1.140097807768837290e+00,3.043221872657084770e+00
3.654658183208835176e+00,-2.012590752566410846e+00,-2.241238302458456122e+00
2.585801398023098052e+00,1.245070470826795228e+00,8.802030439143064822e-01
9.822682426673889466e+00,-7.136424265966006431e+00,-6.597736292111525458e+00
1.868349079638399024e+00,-2.850767125371568511e+00,-7.262315693200748212e-01
1.151422621384370437e+01,-1.388686986226036701e+01,-1.293114465633045995e+00
1.094009009633666807e+01,-7.142468080598375124e+00,-6.727633461750599508e+00
1.030867290166137984e+01,-1.279436766223332711e+01,-5.245429177210499283e+00
7.848881363015257628e-01,-1.602103740289492873e+00,8.992329430054624151e-01
1.082127111891377247e+01,-7.503678114137029453e+00,-4.868056071613511726e+00
6.097071092166126860e+00,-8.093787709714563405e+00,-5.121976552842816943e+00
9.946993432754014819e+00,-7.642709639599307714e+00,-1.089782204386550157e+00
7.897459869106257635e+00,-1.202267549667886470e+01,-2.819895017547952243e+00
1.736659128947225739e+00,2.566760628034540082e-01,1.662769951219010611e+00
2.674530854718848438e+00,-1.468095394599710612e+00,4.416399615310127480e+00
2.958211941772585618e+00,-1.911107368054532352e-01,3.024135272689973508e+00
1.208846492299911368e+01,-1.109818224876408976e+01,-1.137715320051258638e+00
1.277651968457109888e+01,-1.117921121442480015e+01,-4.633205053026623332e+00
9.317767409509468024e+00,-1.198392070451163605e+01,4.066847368721758227e-01
1.110598077228901559e+01,-8.726037310525102342e+00,-7.888731852383387810e+00
2.149653014400243922e+00,-4.055268058524776897e+00,6.969874911703526799e+00
9.635033163644857623e+00,-1.424709591765945405e+01,-3.714289954261590143e+00
1.141958392543530287e+01,-1.112707111683149996e+01,-6.110684946939075601e+00
6.743363988421041455e+00,-9.449446490371716578e+00,2.459634682229913771e+00
4.602702380269596105e+00,-1.223384387803126305e+00,4.247660480337938971e+00
7.273381002118195937e+00,-6.703180302977884253e+00,-5.716776179514195810e+00
1.727366324960090793e+00,-1.990848465643105358e+00,4.012331222463338953e+00
3.260602411651594146e+00,1.476677823992245564e+00,1.666565598652267388e+00
