-1.108877585347059380e+00,-1.775654721490432797e-01,-1.027864765376201861e+00
-6.539136933467855073e-01,-5.560582959236872597e-02,-5.587051525761530524e-01
-5.578227330631240211e-01,-6.501727448135705134e-02,-4.977230289794823959e-01
-6.292541706759599007e-01,-6.522816881727948324e-02,-5.700661822779357069e-01
5.230998145497944840e-01,4.770234633193826124e-02,4.861125122303275869e-01
-1.868985162642978204e-01,-2.136995750187042301e-03,-2.140137931007476402e-01
6.682318207643755947e-01,1.230367111531466967e-01,5.850043773366652156e-01
-1.436825411090765225e-01,7.639475899167022521e-02,-1.928388094075800252e-01
1.067896786144786198e-01,3.963066031760045099e-02,3.905804184885920682e-02
-9.274065524450422204e-01,-1.104820934773609042e-01,-8.654271881234589792e-01
1.136287676391028345e+00,1.083489741457536876e-01,9.830909335007375072e-01
5.818557579546725922e-01,2.009418570996552786e-02,5.253972392561737648e-01
-1.353812745934415585e+00,-2.465018372398603552e-01,-1.045125781419827371e+00
-1.142076923577066916e+00,-1.295194624794599181e-01,-9.956594064257786592e-01
3.360658322632166239e-01,1.660024749228115187e-02,2.931632751481139110e-01
-3.347053972131927568e-01,-5.986249722562235476e-02,-3.670301887449710643e-01
-3.263879160442012539e-01,-5.798844909204527859e-02,-2.972329467734671216e-01
-9.128343247364093527e-01,-1.017892374811182055e-01,-9.299213888062113353e-01
8.781128302671316055e-01,1.210869813715757942e-01,8.072854044145986174e-01
5.540868195096501081e-01,3.696372998280047367e-02,4.907718922028049824e-01
4.676224371564667859e-01,3.538352079800742567e-02,4.241163345512277139e-01
4.782711478586711973e-01,1.980317970621258902e-02,3.325673201297686954e-01
5.394773389428803023e-01,5.598364145151530497e-02,5.135216006023577417e-01
7.486680006080190797e-01,8.950689589048234363e-02,6.653623266929100666e-01
-5.022699109898116632e-01,-9.911990101795270514e-02,-4.590151467028470988e-01
-6.466628819025714847e-01,-6.840893226727895460e-02,-7.048571024820411424e-01
1.223034433958250178e+00,2.099886119741157797e-01,1.081374849611164812e+00
-1.222141061177713484e+00,-1.536630690698505830e-01,-1.128189260109051517e+00
7.169925327781901947e-01,1.203871190326450541e-01,7.183811928367137556e-01
-1.760396098316973912e-01,2.365023723932114727e-02,-1.349195622963084984e-01
-7.552309359543779577e-01,-8.182345616820313472e-02,-7.878089703692282564e-01
-4.341234080734754919e-01,-4.197306434545875452e-03,-4.092139577522568850e-01
-1.026215888581345936e+00,-6.554722519920457013e-02,-9.852551826100309773e-01
-3.801783995786524595e-01,-4.874704080883675295e-02,-3.451853207859489903e-01
-7.692372899557694543e-01,-6.965894034499220400e-02,-6.623860321113460570e-01
-3.899827513061464024e-01,-2.636473261793190193e-02,-3.677920553851112273e-01
-1.018543517077649785e+00,-9.313994155595919922e-02,-9.209132267175798026e-01
7.856511246647301938e-01,1.317578133203926860e-01,6.351575734060707079e-01
1.294565208515132904e+00,1.598652241408453356e-01,1.132219219618380901e+00
-6.785410068690633789e-01,-8.754066945644337072e-02,-5.428377385175173764e-01
-2.280343235803739543e-01,-6.415022144874986398e-03,-2.230085155776006245e-01
-2.144845118198732137e-01,-1.161131520507161230e-01,-2.097942484077786052e-01
1.362745972029795749e-01,-5.188283266486273804e-02,2.968153663052019650e-02
-5.027348218987316431e-01,4.302727039518458585e-02,-4.283452554890957997e-01
-9.244878509854680404e-01,-3.923900520012587462e-02,-8.287649237980619921e-01
7.663191596083370749e-01,1.286803261567465995e-01,6.796844258683458762e-01
2.330319836021432223e-01,4.384382976068337129e-02,1.674208804724072741e-01
-6.681812149466985762e-01,-4.833403602145840139e-02,-6.113514714179454357e-01
-1.221292506235029274e+00,-1.054125436342759625e-01,-1.084040584170215427e+00
1.102384381320155038e+00,9.228489250553924272e-02,1.058373096595325080e+00
1.343021857636832184e-01,2.944612317144373881e-02,1.740797864426281705e-01
1.838877324712654693e-01,-1.851705699569911392e-02,5.047140566011734664e-02
1.049653384995313576e+00,1.080150699034389677e-01,9.113016683500528847e-01
1.135081194231569723e+00,1.094484820252798335e-01,9.646604696431468895e-01
-8.054374548443121729e-01,-1.113232013952934474e-01,-7.650828761259562683e-01
