-3.854034701934351048e+00,-2.944295174786033087e+00,-1.876579374674573808e+00
-6.577340396756447660e+00,-1.694712540764937991e-01,-9.575588287261073139e-01
-4.885133563977879234e+00,-1.918397335184019725e-01,9.915844385031732378e-01
-5.074281173846565629e+00,1.335868892132022534e+00,-1.594411352369301316e+00
6.746628532996189698e+00,1.325666881616207160e+00,-4.323555159414253501e-01
-1.705720530594669215e+00,3.203062469180932403e+00,-1.809006505960973898e-01
-7.750602277569934806e+00,-3.858448812678302531e+00,-9.395281768272895073e-01
-2.857309018176732884e+00,3.112311189033873049e+00,-1.295770281266010793e+00
2.426569992657672703e+00,-2.599510105406097615e+00,3.004468219877077378e-02
-3.018192671604200683e+00,-3.128729729652354408e+00,3.053719136656831701e+00
8.246563043138731286e-02,1.288930302188023402e+00,-3.144062675217573766e+00
-2.688768743646848591e+00,-5.946792787493998311e+00,1.956313622200556601e+00
3.228463000426163187e+00,2.587315086617835824e+00,2.008005607773952317e+00
-7.105321820858856441e+00,-1.514171798183123085e+00,-1.654273159660518910e+00
6.481139628350320869e-01,3.724617109399316561e+00,-3.347302360155553824e+00
-5.650318382754944135e-01,3.932313445096322635e+00,-3.099492616303654913e+00
4.579699031778999618e+00,8.279193076150592745e-01,-1.636774791082136415e+00
-9.650206200782159849e-01,-7.442854662236693050e-03,2.520798290263725150e+00
8.198593447850789362e-01,1.837194253732474358e+00,-3.182134382654480120e+00
-8.020585556080762402e+00,-2.767600474955624001e+00,3.592252060091028626e-02
6.083148528007011890e+00,2.553786055981986935e-01,2.216950909859279673e+00
-2.535533890686700875e+00,3.386244506213253569e+00,-2.009200058810143741e+00
-2.245388741132134935e+00,1.657896089305254783e+00,1.030231542314478999e+00
-3.601431146980786036e+00,2.517861823451566713e-02,-2.934011889857386812e+00
6.411496160764404095e+00,9.298124102010926761e-02,6.305281835142403368e-01
-4.288278524454666396e+00,-6.024486708208773855e+00,9.345265233658325288e-01
-6.257290785795089141e-03,9.418895668884182948e-01,2.299110496614025223e+00
-7.559159167120464318e+00,-5.627027703742065512e+00,6.862635000493294557e-01
-3.212043997641892634e+00,-1.500313137661924534e+00,-2.503519911879861226e+00
-1.515551908127823699e+00,-5.480797844197883073e+00,1.859500871875861661e+00
-6.867155074895672229e+00,-4.302166506494896403e+00,1.866719052372437737e+00
5.260033205334079476e+00,6.460918964068678161e-01,2.555376045344464941e+00
6.168710795973214589e-01,-4.278473001344676341e+00,9.688449242366967695e-01
-3.467205894193963633e+00,2.363604467445937551e+00,-5.540966099015832702e-01
6.143714154245803055e-02,-5.316312733234143106e-01,2.951736467514662454e+00
1.173202483620747749e-01,2.230084996863019420e+00,-3.299996844221279702e+00
-1.610779078442896139e+00,3.968572074985802001e+00,-1.687608886549585518e+00
-6.000474630955395128e+00,-5.575657988884710647e+00,2.238097121132427869e+00
7.091605443443918411e+00,5.543597715719262631e+00,-1.734254275763884579e+00
-6.417243889329039774e+00,-1.222703882547493681e-01,-1.725433579082421121e+00
-2.990329796597763323e+00,3.015823885467774357e+00,-2.143687485438951157e+00
7.456321943840416466e+00,5.821613528320566999e+00,-7.491621744845552433e-01
-6.262076809849208558e+00,-1.194672377151523524e+00,7.127736172468387421e-01
1.950812514357545657e+00,1.535244981393468988e+00,-2.888480261068558264e+00
-5.432911155906837486e+00,-6.352905399562579269e+00,1.221716423248811134e+00
2.233673557956157296e+00,5.611679250708340838e+00,-1.119572655396641192e+00
-4.912106695194586869e+00,-5.341187253645391486e+00,-2.695543018618999365e-01
1.967353117769843118e+00,4.508149932482956146e+00,3.002212577376799363e-01
5.347658284224229952e+00,2.489619417761248066e+00,2.142873683940742957e+00
5.797131875370447496e+00,1.862748923860694683e+00,-1.530543694868691240e+00
7.926070287129280523e+00,5.083710825956027080e+00,9.281750639054224539e-02
-4.898135539278048789e+00,-2.086064207911039858e+00,2.145587103857915068e+00
7.510958741891975876e+00,2.986314634500077059e+00,1.389359955642050171e+00
4.085915575341706685e+00,1.545243750357619295e+00,2.523732193054076589e+00
3.371412376063300353e+00,5.104509900589516924e+00,-2.997188214684883611e+00
6.546019563892601312e+00,6.183780229091587977e+00,-9.750574889958593117e-01
-5.743595482161209631e+00,-2.186605965369407822e-01,3.274654192026032473e-01
-7.859325855922421056e+00,-2.911930893603576376e+00,-1.146007834957013305e+00
-5.214830014172830097e+00,-6.391959449393081805e+00,1.598642241588414059e+00
-2.341799414531869683e+00,3.477664337836850805e+00,-1.677949821348855064e+00
-3.608952691469636598e+00,1.833509698304077506e+00,2.479314864071354915e-02
4.126016732634957940e+00,5.073923157654984806e+00,-2.894475186028909963e+00
-7.018938674363677244e+00,-1.561843461676545308e+00,-1.700763307531178770e+00
4.561986196056028398e+00,4.283242685231507529e+00,1.150317669625355865e+00
5.127625034965143769e+00,2.485937334751285199e+00,2.131178386722497375e+00
-2.490880812127491684e+00,-1.934956991715604202e+00,2.907853414517114210e+00
-7.353836214234126700e+00,-5.795589566767800349e+00,5.405976834298580336e-01
7.783215823515014620e+00,4.631473307699617514e+00,-1.200742880849994698e+00
-2.850660975931051500e+00,-4.503686372668092019e+00,-6.348757104208447855e-01
7.574241069435843521e+00,3.472085408415688246e+00,-1.066263036562701938e+00
-2.680737039156418255e+00,-2.372676835984849131e+00,-2.054876398992549813e+00
-6.803837471338512799e+00,-4.819961260873977693e+00,-6.371267391223245369e-01
3.460277084279075765e+00,-2.523554726786460645e+00,8.708407575908504450e-01
-7.853756488105990030e+00,-3.459978702223133418e+00,-1.088226995548390308e+00
-7.082689817948049971e+00,-1.993604265145139554e+00,7.050293148102846352e-01
-5.407763056362087539e+00,-6.299678753333337156e+00,1.578206918813397586e+00
-4.839401414089507192e+00,-6.252505938344047109e+00,1.921538169247932526e+00
-1.575987070123999467e-01,-3.736874913529959485e+00,3.302059885451109622e+00
-7.033215083201588058e+00,-5.979327577104823099e+00,1.089961945392183607e+00
2.911310982773365197e+00,3.489979041888247480e+00,1.406239196523977331e+00
7.052417508891722919e-01,5.090620321423834582e+00,-1.412866859776606088e+00
-2.367584929628463897e+00,-4.205346949984131832e+00,3.241436834314518123e+00
6.197470490508124819e+00,4.911932675074218713e-01,-2.016490272040911691e-01
3.268946715065269348e+00,-1.337712490704735302e+00,-7.321651406458001832e-01
-5.677721634337590251e-01,4.620668978509969271e+00,-2.003278585865960526e+00
-1.139477774927603049e+00,3.839484659616146267e+00,-6.376228171362299246e-01
4.703973672783344995e+00,-1.685317287967057265e+00,1.778477798742478466e+00
2.342428645378311636e+00,2.240679110013539699e+00,-2.985325076392669086e+00
