-2.873172061228437268e+00,9.477795245780418654e+00,2.381314448402812367e+00
8.565506618991172161e+00,2.540542740825500356e+00,7.627220885213944257e+00
-4.082788839429738914e+00,-1.100061926716374749e+01,6.434844514209496324e+00
-2.759051531712074734e+00,-9.173092337771226568e+00,-4.065526936198473607e+00
-4.639342291455343381e-01,-1.614879192018667586e+00,9.684263511447001704e+00
4.659109898841916397e+00,9.304348482398328457e+00,2.783339419292302885e+00
-5.885283531664437184e+00,9.208599478570297592e+00,4.239315045079416144e+00
-1.747482065414815433e-01,8.465689291642489067e+00,5.894252634613766695e+00
7.082942413739851339e+00,-1.188583994801267885e+01,8.289786143524850104e+00
-1.182070151750488840e+01,-1.722158243830488877e-01,7.489625501714850309e+00
2.758104862112560340e+00,7.516422263910450319e+00,-7.726177872295798110e+00
-1.172728090715064653e+01,-1.022727697472169517e+01,4.870411777108337503e+00
4.021119282424182373e+00,1.156691982086212711e+01,-4.792737664109807838e+00
7.988698347042041625e+00,-5.337361808665222362e+00,7.234286286728282889e+00
7.105599684799007498e+00,-7.218684288254992865e+00,-1.055173451589229749e+01
7.587996184363476893e+00,-9.752228644001613489e+00,7.245962119595590778e+00
-1.094095313726024310e+00,1.077141255524605867e+01,-2.517837697255194573e+00
-3.295135666965905763e+00,6.237551215028662277e+00,1.128265454173064164e+01
2.446931872303002908e+00,9.985148904573399875e+00,8.417172117027533762e-01
-5.333719301128790669e+00,-2.306484935381560297e-01,-1.188174265838168608e+01
-4.614362065823156556e+00,1.189414783778981821e+01,-5.583645375111940368e+00
-1.511157753774948986e+00,8.095475516152488282e-01,-1.075706776732401870e+01
8.732086723802034101e+00,-9.711822600612407541e+00,2.562962770053246686e+00
-1.887805776487498477e+00,1.647593063214036535e+00,1.065580608819388964e+01
9.828362467157218063e+00,-1.835854424012333952e-01,-8.166751701710833089e+00
-7.704118997564166627e+00,1.110767189718097292e+01,-7.010470096770711201e+00
-9.279534670328899892e+00,9.522670100438613616e+00,3.350882243396223981e+00
6.881352488091170727e+00,1.168286876242129013e+00,-8.477316267625893076e+00
8.849550888713013208e+00,7.962104577560030094e+00,7.785767960815311639e+00
9.310415944438977576e+00,-2.832302259518815202e+00,2.032496956788719444e+00
1.003195973166353561e+01,-8.957806384021070656e+00,-5.665682213197446693e+00
-1.073718017976660022e+01,-2.266023412317812458e+00,1.799050385524594953e+00
6.731841402502779736e+00,-1.155901206969341821e+01,4.181158306881816777e+00
6.434791989978946525e+00,8.653262572518160667e+00,5.359501205505801558e+00
-5.134854373287873308e+00,1.146634595230461962e+01,-4.252772023161616843e+00
-1.056611952873676152e+01,-2.310276505883480436e+00,7.202968329090954747e+00
-9.151369510650580352e+00,1.040914227864640118e+01,3.869517572777935593e-02
-4.610305089279897572e+00,1.114907458806088059e+01,-2.394103804786900103e+00
8.030518343043818064e+00,1.182497007485141971e+00,9.040348947297445648e+00
-3.750124383311544296e+00,7.351583777554803412e+00,1.043302099683057094e+01
-7.165509477701959895e+00,9.343536552260024663e+00,3.238619450948171163e+00
3.636392449294205131e-01,7.741407494112865884e+00,9.086991466167809506e+00
9.228586587151728082e+00,3.165851203206684783e+00,5.234708993757428708e+00
-9.395454111453849677e+00,-8.261160621419628924e+00,-5.796892753579482971e+00
