1.751771761498780999e-01,-2.572388596463864641e+00,3.283539268370854747e-01
4.357956518510942567e-01,3.776581388214780288e-01,8.618991012382331007e-01
-5.523827086253932199e-03,-2.126847426310141120e+00,8.365598603084206664e-01
-2.189682626443062163e-01,-1.825892961671203185e+00,7.968174159479681773e-01
-5.756922382302510632e-01,-6.689676175290497628e-01,3.324495287670059529e-01
6.535409209619540416e-01,-3.620172392853927557e-01,2.923095844221939577e-01
-6.303827077661070533e-01,6.817503843709089573e-01,-5.007871491416294729e-01
-3.983286975126607010e-01,-9.040972906188453617e-01,-7.518717261553021780e-01
3.617237983639979837e-01,-1.039723911259044398e+00,-9.685750083901756291e-01
2.586680217676223248e-01,-7.580805073589835796e-01,1.231503882279764595e+00
-4.305837793282450976e-01,-1.093501422815231910e-01,1.002875999187837097e+00
-4.082155212334370731e-01,-1.176478340943825307e+00,-5.508699500718113873e-01
-6.001881521844628642e-01,-3.241391044228127405e-01,4.480018870582776480e-01
5.643157630739524810e-01,-5.190618203954533438e-01,7.299295920630390899e-01
6.584188339376347843e-01,-1.337226826651196354e-01,1.851664954542471195e-02
-3.052308769470302163e-01,2.415955737744574616e+00,-5.078943098203682061e-01
-1.947423013064539521e-01,2.017635935253042856e+00,-9.555085549192787742e-01
4.920603985191625007e-01,-2.096928571250872952e+00,-1.572752220845724247e-01
3.935240620017842472e-01,1.574091718075329993e+00,1.955534799014476688e-01
1.786272231772798869e-01,-7.431594602812271466e-01,1.258646119358784343e+00
-3.050351825496363523e-01,-1.872649853660284025e+00,-1.721965461008712062e-01
-2.345727423397813427e-01,-1.485525938397104673e+00,-7.455541658073662203e-01
-3.694629202604539087e-01,-1.609645258967188353e+00,5.423680460180971830e-01
-5.304700148063613563e-01,-4.565047184698782790e-01,-6.018358719796048639e-01
-3.208068827350888941e-01,7.167337519509031640e-02,-1.143120566983609976e+00
6.233960296984103477e-01,-1.475187536463791416e+00,2.703811117908140327e-01
-4.332790293755094391e-01,-1.495413415273786573e+00,-1.373978912157813592e-01
5.956992353385645034e-01,-1.658346490533202600e+00,1.038606883551140697e-01
-5.290222163943650857e-01,7.652314709448104768e-01,7.672259792641746845e-01
4.652699108278471885e-01,1.378334339412691678e+00,-2.738659540120566560e-01
1.751684691387186410e-01,-1.057838186868069297e+00,-1.106318693958648236e+00
8.305847935115064085e-02,2.058458023832045125e+00,5.391177655316847783e-01
4.852514747947631046e-01,-2.267634711536242742e-02,-8.724344587401369200e-01
3.494663680719065080e-01,1.450599050755951414e+00,-7.484887219222611243e-01
1.341311730804365943e-01,1.553747312116167789e+00,8.195095657651189081e-01
-4.077943689032841323e-01,-1.377536231176631931e+00,-3.731493058448139277e-01
-1.059070550607485450e-02,2.017932563927263612e+00,6.594983670484780847e-01
7.831511748978160770e-02,1.687571673070415557e+00,-1.050032579076205952e+00
-1.608725626531946895e-01,-2.154817600408416300e+00,5.903465668045546622e-01
-6.160525850572533546e-01,1.392078702800299661e+00,-3.392796256862470883e-01
-6.496923885415287758e-01,1.151859993886850786e+00,-1.040357652440802722e-01
-2.807828910834439529e-01,2.105181122419562900e+00,5.685998468063626632e-01
1.584458973483885424e-01,1.887027792767792089e+00,5.747347184827376054e-01
-3.919788145694977355e-01,6.146452501065035046e-01,-1.085073880121475209e+00
2.368566659685729381e-01,-2.538117721447761266e+00,4.394742264412444532e-01
-2.122436483834428678e-01,9.384956580811369686e-02,-1.231295064020274665e+00
3.831287440370058084e-01,5.328303894018809883e-02,1.030295452220793218e+00
4.855063361829215496e-01,-2.151375020554241235e+00,3.461084156279209956e-01
-3.390927300067117511e-01,1.562195442518729882e+00,8.150175642596551029e-01
8.676264938740994859e-02,1.407437154131485624e+00,-1.134293623589722744e+00
-2.547580432709793397e-01,-1.809328329162578131e+00,7.435196523956126846e-01
-5.326842646607892195e-01,-6.992860742380092587e-01,-4.391582162121789312e-01
6.359739512553203543e-03,-2.284601121285461556e+00,6.853389659477082674e-01
-3.421818115870999266e-01,2.236857040366110994e+00,-6.754708414293187912e-01
2.835684434717413160e-01,3.510347609833243676e-01,-1.169401351167888015e+00
5.871790810281087881e-03,-1.787393193523094226e+00,1.054159924970316853e+00
-6.645473705360879779e-02,-1.387558676486679889e-02,-1.302417540494646087e+00
-2.348744370858025024e-02,2.535528041522936871e+00,-7.318213213572270781e-02
2.352441036188564205e-01,-2.227881261385103340e+00,7.823709056044458876e-01
-7.756544898213593719e-02,2.110220927895539056e+00,-8.783845838556548768e-01
-9.570728950402572488e-02,-2.396627734382450914e+00,3.524083459899733373e-01
-4.955536005532072963e-01,-1.101723901066741451e+00,4.498676275937373292e-01
7.715655040310381418e-04,-3.878443416084350615e-01,-1.254069218749436443e+00
-2.797579028486685271e-01,5.027974161176113066e-01,-1.191122174146693746e+00
5.947992670665210868e-01,-3.815125388425459896e-01,-5.824293863953199368e-01
4.433984550959989557e-01,-1.506279285263560253e+00,-7.211614304082982763e-01
5.650696378542113818e-01,-1.692511226055632978e+00,-2.487671679531328617e-01
4.553265562961514856e-01,1.403742646575496966e+00,-9.783079890792353850e-02
1.037137375370170839e-01,-2.007386453799414827e+00,-6.734234458361402220e-01
-1.516502649253926027e-01,5.857039952329661237e-01,1.209007922163968907e+00
6.938747668481357045e-02,2.525277622386538079e-01,-1.302660717856590100e+00
2.403935635171504381e-01,1.848510373367470372e+00,4.699894400254288063e-01
-7.674450612456000520e-02,3.793071747159793006e-01,1.272066544404848232e+00
5.767524339676001199e-01,1.275835883215140631e-01,-6.184183225580982546e-01
-5.260948368845029532e-02,-1.532375499116073625e+00,1.118500599126028172e+00
-2.990047244655583691e-01,1.400731919892848065e+00,9.098558129891872737e-01
4.982234238722516029e-01,-2.071476034012226464e+00,3.878169165873340818e-01
1.026865324926902988e-02,1.528690592160458772e+00,9.284974775672267810e-01
1.145873909208485752e-01,-2.559829550638458517e+00,3.366389949469626441e-01
6.444782573598291098e-01,-1.043935493293081551e+00,3.076928155181578028e-01
-5.087697277660075956e-01,1.775033004515257806e+00,-6.177746940307117240e-01
-1.375486137118853980e-01,2.502093497386401744e+00,1.766526290507066665e-01
-3.737904777057725614e-01,1.769729816188266414e+00,-9.124874974716148390e-01
-2.704699535097536134e-01,-2.038857023483493514e+00,1.133738935455215063e-01
2.214983475199882035e-01,-2.327657343596607031e+00,7.206930490463884231e-01
-1.027183098386151572e-01,2.210509701602181742e+00,-8.292050408149955754e-01
5.889392799328525552e-01,-1.116117775128162126e+00,-5.164234062601299469e-01
-2.429991521146672093e-02,2.665351903196875871e-01,-1.312540264609554974e+00
2.942926383313704264e-01,-6.327282393381545855e-01,-1.111312825457051678e+00
3.223322243713402369e-01,1.908436172136804165e+00,-3.424201965753220223e-01
6.444523033619894425e-01,-1.351385216137446221e+00,1.065418722903242466e-01
2.318854512103731280e-01,-5.074072324673113421e-01,-1.200086751072577007e+00
5.914387314218798597e-01,6.151997012917925778e-01,8.044005030661389999e-02
4.983748833785448529e-01,-1.806258433787286122e-01,8.515662672718361526e-01
3.815596842798603672e-01,-1.156049010822816303e+00,-9.136834974125841446e-01
1.934624738941785049e-01,-1.528002060706417309e+00,1.136775994662355460e+00
-2.533289487026598175e-01,-1.244375796060879891e+00,-8.422080899757254935e-01
5.034371526661019641e-02,2.457287425101548628e+00,-1.484669702298279659e-01
-2.638713052104404433e-01,1.523654543003381212e+00,9.111340034611967731e-01
-7.819359748631951601e-02,-3.767807317421593971e-02,-1.290317472822775757e+00
-3.283888546907911543e-01,2.032036279033600845e+00,5.567384942798953018e-01
-5.739221561750420531e-01,-3.924473894753318648e-01,-4.497067923184215887e-01
3.746665288696759410e-01,8.385734117896006534e-01,-9.669404422976434210e-01
-8.120028658452392578e-02,1.958695386547127937e+00,7.074560554232370846e-01
-5.448284047515777884e-01,1.589426859746154719e+00,4.283827353231156598e-01
-4.215755282635819112e-01,2.841793395913569942e-01,1.012804367598565403e+00
-3.146224137590745984e-02,-1.913767517688936826e+00,9.514734862810797500e-01
5.734233267114852151e-01,7.580633832711307640e-01,-4.830692014186459011e-04
-5.017348503173484353e-01,-6.400302400228141675e-01,7.168953529867763130e-01
6.596223815956371306e-01,-1.815732445755560420e-01,2.015872828819271212e-01
3.600206666553525947e-01,-2.163449379038664411e+00,-3.926681016051616901e-01
-3.850097225669239509e-01,1.425125968014657740e+00,-9.905915406616008223e-01
-6.122141013233538542e-01,1.245241103690423401e+00,-4.802859250054914431e-01
1.088220206812475083e-01,2.271913902519185680e+00,2.040001416163819969e-01
3.171583117488210868e-02,-1.327728386077878575e+00,1.193637425119399298e+00
2.676666006177383372e-01,1.806369415707400394e+00,4.171384652889809086e-01
2.258352587581455573e-01,1.083605997191174231e+00,9.526684990090628080e-01
-5.097747161626517975e-01,2.363260857372798118e-01,8.353554620831442623e-01
-6.597923325308335807e-02,2.336258382560290059e+00,4.085281137940811602e-01
6.497357764538920222e-01,-1.617049427654316252e-01,-2.383639572070853641e-01
-6.690813977076637276e-01,6.197784759063641458e-01,-1.034461499771024973e-01
3.145171558342083062e-01,-2.473198829476736194e+00,-4.400208964254219424e-02
2.777658339464227910e-01,-9.607960527177311638e-01,1.177508374831535365e+00
2.363678381866008704e-01,-2.460172606700250952e+00,4.902878389071904097e-01
6.328748752775784636e-01,-8.721287977616197784e-01,4.042796077611740535e-01
-1.597570720964997526e-01,-1.642948111809387823e+00,9.689431025399423136e-01
-5.872266798598292370e-01,-6.141935358158331359e-01,2.463094665622757029e-01
-1.782374001578442835e-01,-1.071354557852492118e+00,-1.002361045313284516e+00
5.410433948151426309e-01,-2.120937959559260066e-01,7.684309809425499127e-01
-3.808221805199404342e-01,-6.026272232394833672e-01,1.022455385303824960e+00
-4.959872810751184691e-01,1.290033850075009481e+00,-8.380252292313998819e-01
5.741746453872829115e-01,-1.066729545832036496e+00,6.460100372216476261e-01
2.589578028508378593e-01,1.836111001914847995e-01,1.170045005815042005e+00
-7.477211396124733289e-02,2.012787135919284154e+00,6.828712649411388114e-01
5.940677136556695714e-01,-1.691240531238511924e+00,6.247014489138579679e-02
5.087028882137663022e-01,6.382520092823052993e-01,5.694311026437497425e-01
5.836258114664556462e-01,-1.253299003415981883e+00,-4.668637248948611096e-01
-3.073567984849278067e-01,1.919651634139801777e+00,-9.034718037622287978e-01
-7.801719280543271962e-02,-6.203847074591643806e-02,-1.287639378096540943e+00
5.770613471555222085e-02,2.314754321282329386e+00,-6.185211984061308454e-01
3.994851894476813547e-01,1.169570452840952957e+00,6.123334533527989842e-01
-2.929930052862426693e-01,1.671731596077654425e+00,-1.042253575523233611e+00
-1.518210661331788032e-03,-1.855682613714500162e+00,1.007781574592695906e+00
-3.572258987774365457e-02,-2.119133076338861610e+00,-5.364615700435844126e-01
1.186964081513613711e-01,-1.467868640219600618e+00,-9.751504094237093412e-01
-4.588053187890956952e-01,-6.695388461898186261e-01,-7.057105738652714733e-01
3.531459162959148523e-01,1.394636528718048663e+00,-7.734463514645348869e-01
-4.094262716609513575e-01,8.564560134809244829e-01,9.715589056962065095e-01
-1.265895782084360821e-01,1.786614769438161110e+00,-1.070945694546133531e+00
-5.291418163543483155e-01,2.001011576764266220e+00,-2.520266135986753420e-01
2.338881648469674779e-01,-2.486854054908223421e+00,-1.723664725234619610e-01
3.790573321977151466e-01,6.483941228018341718e-01,-9.908384364766507080e-01
5.421212355919799442e-02,1.691356657797060237e+00,-1.045102162093071607e+00
1.433526548411536428e-01,-1.147427485764678678e+00,1.236762691999750308e+00
-5.684202331529122354e-01,1.279013796493339905e+00,-6.392691021867790147e-01
-1.085186432906965898e-01,-2.393273986137148146e+00,1.752791755115545858e-01
5.140872560468247310e-02,1.898570827556999019e+00,6.899401165443310724e-01
-1.610664283744549508e-01,1.714616874527919554e+00,8.620064525555301005e-01
1.427654139803481714e-01,6.584039304740252341e-02,-1.271529212266156561e+00
-3.804585387605249336e-01,-6.075615158064291421e-01,-8.936908701002350686e-01
4.088756681056615605e-01,4.718693573755764481e-01,8.766394608768642849e-01
5.879028339637507039e-02,1.173374871169975631e+00,1.054110397441924363e+00
1.506769430118696795e-01,-2.326263941920377221e+00,7.340849097549595470e-01
5.874660470915400445e-01,-1.728109238282523386e+00,2.207061011892891833e-01
1.462992232735754183e-01,-2.157625307972377560e-01,1.277566234769393683e+00
-3.896045626151796171e-01,7.103051864390514947e-01,1.006920039662550614e+00
5.011419658479727701e-01,4.576277157867036927e-01,6.641123339545131898e-01
-1.950957661118757347e-01,2.228343645491220215e+00,5.010597971817160046e-01
4.881699612489613926e-01,-2.009853253304807907e+00,-2.702520744926155127e-01
-5.492673514382576810e-02,-1.929654811153934224e+00,-6.831741283036735224e-01
2.560172674283028860e-01,2.813162413325723255e-01,-1.209533722157672297e+00
-3.289643230597605883e-01,-9.798605292279642942e-01,-8.372284489741463887e-01
1.610934598561357123e-01,2.249325048697392138e+00,-4.125438554014174697e-01
4.084269186249868677e-01,1.520776496637545661e+00,2.052313991625254741e-01
3.502398774666172221e-01,-1.712151520639349833e+00,9.653696641072619933e-01
3.080042516256434326e-01,1.669823520389173144e+00,-7.067058491965354516e-01
5.250715667082114235e-01,1.116870804313024879e+00,-4.775838858164056441e-04
-3.172003277068571325e-01,5.641678429696547203e-01,1.122662122294362907e+00
6.649249065480014043e-01,-9.415774374799198432e-01,1.922990269059654256e-01
-5.077813670768359655e-01,5.821535193493277971e-01,8.361841669723024673e-01
-4.088847441416066930e-01,-6.076428470189447761e-01,-8.409753299823123918e-01
-2.067249312685653095e-01,5.513590486856192463e-01,1.190230471070380380e+00
1.316419545821713444e-01,1.144197013842967792e+00,1.001764490987112843e+00
-2.728478371456063423e-01,2.571010411681391883e+00,-1.279812259572562783e-01
5.619368130405870687e-01,-9.838499206210300496e-01,7.080691275596419088e-01
-5.699128975960120469e-01,-6.374308516920594858e-01,-2.628077238735007093e-01
-4.767452024944037192e-01,-6.394391361364708537e-01,7.738805577385833301e-01
5.500293702738976442e-01,-1.779978947714586091e-01,7.452359984550800398e-01
-1.058022957188792801e-01,-2.408175613692722372e+00,1.674983938089753821e-01
2.425088329194370063e-01,1.142444344521146959e+00,-1.086620587170959551e+00
-1.442138768674296467e-01,1.169908966509612958e+00,-1.218089237652006052e+00
-4.603088550247627642e-01,1.191151379790318376e+00,-9.409253020425264458e-01
7.000948397502708420e-02,-2.475783095249703414e-02,-1.296237285267496153e+00
1.882479322586046722e-01,-2.587993677655684888e+00,1.327561557311794371e-01
5.385930760729095157e-01,-1.458110980472334894e+00,-4.999309112184980863e-01
7.933339871093619822e-02,-2.654186852802152274e-01,1.296879750016798116e+00
-4.053387150809538708e-01,1.365957696863373094e+00,8.169482109470781461e-01
5.541985231596568973e-01,-1.527943559921306704e+00,-4.151250033736357814e-01
6.426391467865246732e-01,-8.445595470368759683e-01,-3.093732451250871818e-01
-3.432182085531260696e-01,1.109168238115830984e+00,9.817506778207286677e-01
2.358457824401519465e-01,-2.983157684451835379e-01,1.227809890999202125e+00
-4.025276270158487102e-01,1.466765774769779762e+00,-9.457597067048914008e-01
-4.925729505326937874e-01,-6.011488625410661008e-02,-8.219794573288139450e-01
-3.230504804642058692e-01,6.670797204227078003e-01,1.083588266104191122e+00
2.573713727452186517e-01,1.411581582266860035e+00,-9.777894851597832560e-01
-4.598452692502906225e-01,-3.454238910882105884e-01,-8.070644816324642479e-01
6.147463084663113975e-01,2.915227360534597412e-01,-2.620243710874312071e-01
-4.140096988143716072e-01,4.261718212552325635e-01,-1.043840052834464460e+00
-4.378259249308435463e-01,-7.082716980326053680e-01,-7.442633739144889349e-01
-1.601792106045257236e-01,2.254987344145943595e+00,4.704554721004595708e-01
3.624730208683628052e-01,1.795147473109512948e+00,-3.036108644027729064e-01
-3.817631996887975165e-01,8.423185067258357472e-01,1.011452711253574943e+00
5.272024103697631192e-01,1.392867193123851488e-01,7.328190621255281645e-01
3.052424717275760702e-01,1.659201579246415426e+00,4.845209889847785778e-01
5.146571982324666950e-01,8.737144357349658774e-01,3.545355140600920385e-01
5.193221209995330101e-01,-1.363131812370003582e+00,-6.040525892538369801e-01
6.394185711646811487e-01,-1.079768011903141200e+00,-2.472784016406555097e-01
-4.456378440242565464e-01,-7.558792813888320916e-01,-7.040219705415295959e-01
-1.603889900494816778e-01,-1.834516692053344000e+00,8.851094169198715500e-01
-2.510783795879576452e-01,1.503218573981467410e+00,9.247140801950061162e-01
-3.004499665088175009e-01,-1.382799563914450136e+00,-6.867103791385235079e-01
4.944521686083390155e-01,-2.125754658488011373e+00,-2.557856628623404738e-02
3.127987481831765448e-01,-1.626234307055680839e+00,1.033693492941524239e+00
-5.673245623466776077e-01,7.740485917183532738e-01,6.573065390614748482e-01
2.391159116849872757e-01,-2.490936137655693550e+00,-1.679185290198274283e-01
-1.854921262914952518e-01,2.412332681876526497e+00,-6.481096834479392887e-01
8.244914077989956569e-02,-2.462640681491100381e+00,-1.916334529213628013e-01
-3.455624787988838542e-01,-8.189367180074683672e-01,1.033593832684114755e+00
-2.749399564690676034e-01,-1.989703447592997998e+00,4.090846113121940908e-01
-5.103113347704349989e-01,2.753074408009090202e-01,8.239214629237988641e-01
-7.062438452203761985e-02,-2.417068139467554388e+00,4.641816124405082067e-02
3.938123375312503616e-02,1.805747183354172281e+00,7.447001452674808508e-01
-4.568451440694778487e-01,2.278153877378733316e+00,-1.234734197049263404e-01
5.092076915974762530e-01,7.133757684499340002e-01,-6.664406119637349413e-01
4.361060832631447615e-01,-1.353653805457199488e-01,-1.001724557721982434e+00
-3.405832604598212909e-01,1.740053582241720243e+00,7.467977251852436771e-01
5.743917415151076344e-01,-1.548393965959296396e-02,6.065809756851638923e-01
1.288281337654896899e-02,-2.304884888541526067e+00,6.919165696652754827e-01
-2.728343383089203988e-01,-2.076037899618312199e+00,1.941122167933918841e-01
1.903118100041361338e-01,-2.590097070909203936e+00,3.695952315577404751e-02
-1.190440459530473644e-01,-2.154451340597237863e+00,-3.411028116246996311e-01
-5.147891417451382345e-01,3.187736801626660510e-01,8.109687753855048253e-01
-1.084146168276616806e-01,1.951683497372429521e+00,-9.921087104653565358e-01
6.423678474540586159e-01,-8.369927951202097427e-01,-3.445717064387081030e-01
-2.942839793363994927e-01,8.480337599703041684e-01,-1.188637198654961979e+00
-4.925216944047390299e-01,1.627370455133295479e+00,-7.606011301925689194e-01
-1.728230323241144173e-01,5.731341264748182063e-01,-1.273053748612447800e+00
-2.838695284182613521e-01,-1.104784593067739795e+00,-8.743407642652384348e-01
7.677554755515069405e-03,-1.204519731122240644e+00,-1.054918325243445087e+00
-6.607992913217853870e-01,9.654386851438140349e-01,1.346620262980320337e-01
-2.647694968197256138e-02,1.891173787006230067e-01,-1.303684977110245669e+00
3.532102054570022270e-02,2.311051130612305826e+00,3.127347770038973462e-01
9.640831725717928513e-02,-2.288537512738045177e+00,-4.724688674231588004e-01
-1.624730197230671302e-01,-2.264370714874189172e+00,4.165205953276058248e-01
-5.723414059554421396e-01,1.773503869390772758e+00,1.211812197467800334e-01
-1.980850349470539284e-01,2.482442800914474113e+00,-5.041708772352696544e-01
-6.563844119401532895e-01,5.138585210159752892e-01,2.032246730480722630e-01
-1.810283900632493059e-01,-1.290787568257564688e+00,1.117412202170750657e+00
