-7.672465959964226201e+00,7.697473694909922060e+00,-2.944983790426062509e+00
-8.910801658625773669e+00,5.607693059439943895e+00,1.438581327496186280e+00
-8.197879838565903299e+00,-6.015181790109696891e+00,6.281582475886306582e+00
-1.321592745700935101e+00,-6.605658657730418604e+00,-5.811145072284254809e+00
-4.568336518397502211e+00,-3.345363090902263359e+00,-7.818632000288453732e+00
2.270326824487793604e-01,-3.959057691249568744e+00,-1.166344038519889076e-01
-8.509197115135917144e+00,-4.820380464510729546e+00,-3.470707965707382936e+00
-6.209245782289369409e+00,-1.986909892398108779e+00,-8.232057933419026696e+00
-4.556014681460712978e+00,4.200922787117757906e+00,-7.370912742436694920e+00
-8.937649522043056294e+00,7.155211747016181789e+00,4.683635672034083264e+00
2.390003495937713385e-01,5.170290162591269834e+00,5.404953830965189887e+00
-3.049523697615844631e-01,6.527086188548798518e+00,-3.558660443158062070e-01
-2.738236881450029969e+00,2.716610387434480689e+00,8.409309384172829027e+00
-8.411040436743463244e-01,5.142029566941901386e-01,-8.625127925816579832e+00
-8.305537592997049856e+00,-1.004295453085349177e+00,7.179068152924601875e+00
-7.933287889586845054e+00,7.877887936843980476e+00,-1.978638670063741722e+00
-5.188269343069721096e+00,2.369805419158720561e+00,-7.986406515228808622e+00
-3.735240395933257518e-01,-8.601750825275205514e+00,5.250929663009864523e-01
-3.214216614331451893e+00,6.002829204857442313e+00,6.397431180706005804e+00
-2.198745246051174718e-01,3.205665054009470882e+00,-1.618842395295541525e+00
-8.809279793823238336e+00,5.205069298229386687e-01,7.110096040086257875e-03
-3.488285627376611853e+00,-3.401221832633613662e+00,8.350918443996667051e+00
-6.637753023752156478e-01,1.006534130171488517e+00,8.758211625742395867e+00
-3.308207375199583300e-01,6.242659504348268662e+00,-1.532860469174491147e+00
-6.864149039827917242e+00,6.570378041289097304e+00,-4.897991173458034808e+00
-5.907408602227691707e-01,5.660157916035858605e+00,-4.974239502283039904e+00
-4.438759725207879647e+00,4.221737848895658729e+00,7.652778723796172855e+00
-4.982929914240355473e-01,5.121039074392326640e+00,-4.077374839770772752e+00
