-3.407390327374716366e-01,-1.664048233194424187e+00,2.480212160159569468e+00
-2.317865356471230653e-01,-1.024840952837926755e+00,1.338794766469769693e+00
-1.814302296705251616e-01,-8.611316320349733378e-01,1.192130233578338139e+00
-1.888755278029921048e-01,-9.884550421929947372e-01,1.347159243195130252e+00
1.375962977225226869e-01,8.385839515964882418e-01,-1.129155893568454694e+00
1.097577085728792222e-02,-3.456370674992089165e-01,4.418304449827956115e-01
2.586256752174551088e-01,9.586699278166910254e-01,-1.465782363085652573e+00
9.109311622076267378e-02,-3.970555122497657075e-01,2.868662121557514211e-01
1.224043067135840296e-01,9.131573092550787640e-02,-1.822510445627619213e-01
-2.548855070983467308e-01,-1.450911328392303412e+00,2.037458392222184056e+00
3.942360529060450758e-01,1.770993532009889737e+00,-2.357221776516188250e+00
1.527733519588707345e-01,9.719106210426673442e-01,-1.195815108311916397e+00
-7.001900843617605563e-01,-1.862331069239149706e+00,2.771907674090311247e+00
-3.989837904827214232e-01,-1.754329343344833259e+00,2.404060589429547257e+00
1.042990373403890059e-01,5.478630431873420248e-01,-6.822788805701169856e-01
-3.449575304582808144e-02,-5.271258418571782567e-01,8.348459080617360861e-01
-1.104615866782092115e-01,-4.782264103591155058e-01,7.294120783704692856e-01
-1.475457113580145863e-01,-1.485114256667484423e+00,2.105642172701126302e+00
2.666187298693145080e-01,1.342365725470947568e+00,-1.931753712453158744e+00
1.682808944235280324e-01,8.936727867591700569e-01,-1.146528260088948370e+00
1.319186754164108633e-01,7.540295385539794726e-01,-9.863400500231357393e-01
2.536411175411317775e-01,7.345568008827563222e-01,-8.489651147130162778e-01
1.304866987766586939e-01,8.621966020574840517e-01,-1.189441056704708455e+00
2.482040979814873483e-01,1.150870578681082002e+00,-1.598967530937618786e+00
-1.738551701892057100e-01,-7.224114728226006532e-01,1.136374045298502278e+00
-4.377889988357273887e-02,-1.085119201789203291e+00,1.551277716764848380e+00
4.507069369503006739e-01,1.783280729619326044e+00,-2.679624857654002046e+00
-3.563069341450513794e-01,-1.892835081243722239e+00,2.677456151214772540e+00
1.553707426905970024e-01,1.100019892630545337e+00,-1.684912542525002888e+00
-5.895629260904509256e-02,-3.232139742180509256e-01,2.933335818475806267e-01
-9.722151405171948479e-02,-1.243262955353635846e+00,1.764874672505996278e+00
-8.566314872766533917e-02,-7.512823617005440768e-01,9.033558645758906769e-01
-2.130273968959284503e-01,-1.705159859070338069e+00,2.225955912399582903e+00
-1.187282735128190464e-01,-5.839718476558668492e-01,8.260025590163452280e-01
-2.686678125995436428e-01,-1.202442859325455027e+00,1.587061949869188693e+00
-9.023872846749771137e-02,-6.418914588687616440e-01,8.384293485193912154e-01
-3.005960731179805334e-01,-1.617105064873223030e+00,2.163363614734652884e+00
3.632019412458106777e-01,1.114476829502657695e+00,-1.635043544814730909e+00
4.554686177241876743e-01,1.971605214962834474e+00,-2.745478566774182561e+00
-3.052460912175811170e-01,-9.975823033825423902e-01,1.373197039993282020e+00
-3.728277273667420649e-02,-3.932894687483306506e-01,4.906665707022418443e-01
-1.008991800814376255e-01,-2.086115501074455314e-01,5.914813730056956986e-01
1.204866374394226031e-01,2.546025538760222084e-01,-8.366271492286513067e-02
-1.283789584755558877e-01,-9.129068478775954620e-01,9.263850909526849531e-01
-2.547542951961127566e-01,-1.529907164020940291e+00,1.900259340449993894e+00
2.779703650680356297e-01,1.122867007964651886e+00,-1.678514178728705231e+00
1.372142238760075961e-01,3.110138126368820477e-01,-4.614766732162061680e-01
-1.803897339987828030e-01,-1.083884681802071315e+00,1.414152742657853290e+00
-3.823177097932100033e-01,-1.936088636750993297e+00,2.558576111470353354e+00
2.419419980102506806e-01,1.799659025196775897e+00,-2.416972624007972748e+00
-1.695405888610210243e-02,2.196264971311484848e-01,-3.786038561008587822e-01
1.801686502172661908e-01,2.743356232657234162e-01,-1.881318751991738480e-01
3.649031721311415954e-01,1.626246355741560734e+00,-2.191248547569689897e+00
4.166239897757207933e-01,1.756912363554541834e+00,-2.332016084476778328e+00
-2.134528292024801266e-01,-1.245640209057699010e+00,1.806345073932555056e+00
-1.662766638749304804e-01,-1.032671492964336135e+00,1.428406387159560254e+00
-1.164476970737351458e-01,-3.017213436791429948e-01,6.277030468875935965e-01
3.340785316781381131e-01,1.347234989615276657e+00,-1.688439746901530869e+00
-3.138449541742897586e-01,-1.480330861213275284e+00,1.970225662428650493e+00
7.281798879033710321e-03,-1.195297203906328931e-01,1.993487488404677710e-01
1.099533782232271772e-01,1.633530912573185612e-01,-2.816575964904666218e-01
-2.419130531508043580e-01,-8.574407655577647169e-01,1.308779555630256608e+00
2.397524589702265396e-01,1.105601794813067418e+00,-1.630104910532122142e+00
5.032895248899571516e-01,1.872675367207013553e+00,-2.638174681343738559e+00
2.374386568066136349e-01,1.275973461096361339e+00,-1.741054617534977700e+00
5.171590503760356006e-01,1.926178256010054879e+00,-2.586508363535662713e+00
-1.894748058136440927e-01,-1.352824635379473062e+00,1.735205831005549593e+00
-1.842338841459010114e-03,-7.512816639951758191e-02,2.775914099049274844e-02
-1.618385087700154046e-01,-8.542313770707866682e-01,1.172516138039247036e+00
-1.609490702324225808e-01,-5.951424446624846709e-01,6.791000187567816093e-01
-2.400027519014641397e-01,-1.124677937631664015e+00,1.383356592009440167e+00
