4.918896493677467063e-01,4.364996575327104722e+00,-3.837802986549510909e+00
-2.905067380698457935e+00,1.184527463040032202e+00,-4.945793922922366193e+00
3.167623331758695482e+00,3.458104585601313286e+00,3.652891529780638802e+00
2.515226260527292368e+00,5.141952098385020875e+00,-1.147462570818873484e+00
-3.550002925507765639e+00,3.485873006214044612e+00,-3.130149696338096810e+00
3.118070953571464798e+00,-1.253849714242047497e+00,4.825670570215566890e+00
-3.407657418072041366e+00,-3.168510351293434724e+00,-3.330612227704115469e+00
-2.154369012219282453e+00,-3.951950531239519560e+00,-3.702876257756736234e+00
-3.360661918932482006e+00,-8.951090109249237869e-01,4.756218358971081805e+00
4.569365796132775159e+00,-3.300696934213234623e+00,1.478200012415334053e+00
-3.830070465863549267e-01,-9.775524923831107049e-01,-5.790966952003736345e+00
5.443012865530919342e+00,-1.057025036797783341e-01,-2.386398517234500805e+00
4.326008571864952579e+00,-2.467209410078861076e-01,4.027363662256741250e+00
2.726747354267860857e+00,3.981622544788537166e+00,-3.250071197824146108e+00
-5.145135088104083820e+00,-2.373924481661046304e+00,-1.357544180810909662e+00
4.881568686888724251e+00,2.048223817098420163e-01,3.107871140908825325e+00
-2.529596862445282035e+00,-7.892362581817992107e-01,5.216397608106284167e+00
-1.847208015145098914e+00,-5.531221527995192844e+00,4.899331491060283650e-01
1.350683112936322372e+00,5.599256018466160612e+00,8.682334574574372965e-01
2.284076806616051059e+00,-2.053756419714998227e+00,-5.173503829728359982e+00
-4.072035982045365543e+00,1.723483405780228628e+00,4.082458219434689894e+00
1.022970569210809755e+00,5.762865825663513242e+00,-1.798306116362064682e-03
-5.891980063586502864e-02,-5.004458739251115063e+00,3.231267215880671451e+00
-3.992896780720190719e+00,1.011525372544311629e+00,-4.197571873414862154e+00
1.490382530854997389e+00,-5.652672039502898649e+00,9.615465207551603388e-01
-3.337112078652419100e+00,-4.386981311828969332e+00,2.142208663742446006e+00
-1.553827507617265846e+00,-4.931971342769688960e+00,-2.736486321501610863e+00
-5.623075530021439228e+00,-1.443957304777175654e+00,1.076555564367669415e+00
4.949127575412371804e+00,3.107836977562155489e+00,-6.905078439244001220e-01
-1.445687207348084202e+00,-3.579219311649299851e+00,-4.433814117751962769e+00
5.291390100428644772e+00,1.050307722288388979e+00,2.458135087095997928e+00
3.579046380585477749e+00,-1.998886789269673780e+00,-4.090579777266095007e+00
-2.680388421049928471e+00,4.985228068308205529e+00,-1.612518664764233334e+00
5.353272532549280704e+00,-1.203000776651802717e+00,1.943839659425861788e+00
6.147209481019791921e-01,3.989390203878849128e+00,4.307513493570065854e+00
5.452554415993213333e+00,1.841090704070643458e+00,3.105333489383054202e-01
-1.283770868151212996e+00,-4.383349681040074053e+00,3.520585527723594677e+00
3.298196862623849146e+00,-4.666933364630829750e+00,-1.584473563269217733e+00
2.956939884575180422e+00,-4.785190923256417150e+00,1.418368737183322237e+00
-1.966047123642426619e+00,-2.539981564095163069e+00,-4.913874067245661337e+00
7.482634244880541630e-01,-1.197173956424401942e+00,5.671808702683311942e+00
3.851644736659226798e+00,-4.196500986165318636e+00,1.217252719256196825e+00
1.496225569025246838e+00,2.081154874223784645e+00,-5.247570263637604704e+00
-1.252702291950664959e+00,4.705146062267842488e+00,-3.335132049568007684e+00
5.492158439238104428e+00,-1.771295566599234483e+00,1.206478122050079094e+00
-5.828486214848997982e+00,3.515194644960887294e-01,2.492617902619702064e-01
-1.373979296471706579e+00,-5.686396782074522704e+00,-1.426223841014587768e+00
-2.118793494171453684e+00,-3.019974861155377166e+00,-4.600874466734618196e+00
-3.194438525821558628e+00,3.932769963436503424e+00,-2.988356406476429417e+00
7.643868155883597471e-01,5.469633523874644493e-02,5.855289814720069153e+00
1.052009865850370041e+00,-7.033157989677507604e-01,-5.749263524869491881e+00
4.271476224427186885e+00,4.127062404950120111e+00,1.322027326418372117e-01
-5.969006446297059343e-01,-5.776871390179879384e+00,-9.899675320929013367e-01
-1.519266336239637250e+00,4.791170927481378961e+00,-3.005829929655584820e+00
2.777651959154191275e+00,2.150644956451547518e+00,-4.835787058416929796e+00
-4.258789402251470513e+00,3.328631681355544547e+00,-2.096013901373112276e+00
5.245412486952806930e+00,2.394464382708927808e+00,1.294469236030708181e+00
1.533735543646773891e+00,1.975412031459575779e+00,5.334286115532553829e+00
-9.659487695094012283e-01,5.033101533740390821e+00,2.859694589217041116e+00
1.659752402487706946e-01,5.447174648228656046e+00,-2.498265515718970153e+00
4.493165447278253843e+00,1.523396174297874106e+00,3.518307664119411093e+00
2.590009891362926808e+00,-5.231239330089805684e+00,-1.019849655958191104e+00
-4.639202797796811772e+00,-1.343502966867170967e+00,-3.435112435897125227e+00
-1.811561502635485210e+00,9.796585653871121568e-01,5.521293374190466174e+00
3.504735135830969295e+00,-4.459873044034241119e+00,1.882961202183225602e+00
-1.933200735207024401e+00,4.980184201411557154e+00,-2.446743109611740241e+00
2.910712388970269959e+00,5.040821947546895387e+00,6.031336946021239598e-01
2.190129812174895996e+00,-1.271804585815105915e+00,-5.347920540730637384e+00
-4.797231241301211924e+00,-2.282159123856054350e+00,-2.302929607814169000e+00
1.788352192802226570e+00,2.567462824160212875e+00,-4.999344498704308748e+00
5.181620199593548470e-01,-4.008096662294808432e+00,4.214977528641448146e+00
5.438888225473179183e+00,-1.716875222679799806e-01,-2.205307702490920452e+00
-6.512773167291779908e-01,-4.015442357233067305e+00,4.238028827241851815e+00
-7.942350032335454557e-01,5.047993562857299388e+00,2.792357679161934225e+00
-4.805244484804251370e-01,5.687769843064791608e+00,-1.369507246402188905e+00
1.195421924463370589e+00,5.200272956106586797e+00,2.246784410344963234e+00
8.372297770491596847e-01,5.386670974747586271e+00,-2.089545929958768866e+00
-2.008451624729962415e+00,-2.619279143808022514e+00,4.835032092729099951e+00
2.841130983539238208e+00,4.864121794071232685e+00,1.453726300816946759e+00
3.627745911459156147e+00,1.434105305719171941e+00,-4.472368300866103930e+00
-2.504358152712502061e+00,-2.829732850937017208e+00,-4.543459785255756778e+00
-1.918260794731472541e-01,-5.103075285043825460e+00,2.937124864945995562e+00
1.463242214862743529e+00,-5.087484356885140002e+00,2.515092756711691635e+00
4.286279841291659842e+00,-9.268412639586889323e-01,-3.863582683494350078e+00
-5.236878325504632947e+00,2.101429946538760252e+00,1.693138348849650532e+00
-4.183356540629169729e+00,-2.972292903063739278e+00,2.813323911302771041e+00
4.285870457488788254e+00,-1.954309523297091067e+00,3.510801499222385935e+00
-1.222693263184496448e+00,-4.321111896035849220e+00,-3.907274015370807430e+00
4.170125665734012443e+00,-4.094011659886180432e+00,-3.807247539850563411e-01
1.087732061099598413e+00,-4.631004647902343230e+00,3.495684186815125383e+00
-9.658090651050107445e-01,-4.808560487579724096e+00,3.309210343388306441e+00
4.199131716921983504e+00,2.369898193763729122e+00,3.214863310175268829e+00
-8.789938305607901681e-01,1.035423669438792604e+00,-5.755939840658979456e+00
4.330737779778477403e+00,-3.727143012576034753e+00,9.047331596897457695e-01
1.829849911864269485e+00,-4.746182744047299451e+00,-3.125122237660131308e+00
2.200563202692177978e+00,5.365014052419900814e+00,1.075142746064619015e+00
-4.453502456834943501e-01,-2.042940762549918521e+00,-5.526189481207135934e+00
-5.547253651226634830e+00,-7.054590862365660575e-01,-1.980935901156682055e+00
2.040923737460608400e+00,-4.745000247754915357e+00,2.713981886938681587e+00
5.300049249643977944e+00,-2.057890694397506159e+00,1.334178208301081359e+00
-2.858886287770393331e+00,-1.190651339031988387e+00,5.079172898835851768e+00
5.484760045409534435e+00,-7.485400360645876328e-01,1.482237268285782728e+00
1.745941705279522527e+00,-2.048429126017976110e+00,-5.225061762443695912e+00
-2.094911858001875959e+00,-1.865735146398949940e-01,-5.497549559741720770e+00
-2.131880185908296976e+00,-4.833886988031089516e+00,-2.759408209251344779e+00
-4.503954719807772289e-01,4.531357682717600532e+00,-3.798960429388100302e+00
1.088612456632485070e+00,-4.107129928257823082e+00,3.989842711163232636e+00
-1.646359928941035555e+00,2.001059307833001455e+00,5.303459495168693749e+00
-5.365407047613844682e+00,-1.910997005258789461e+00,-1.567065359435297900e+00
-1.236749778510119802e+00,-5.474064975529409516e+00,1.740943279740895244e+00
-4.151181838390835210e+00,-3.605514996469763478e+00,-2.064359249997383738e+00
-3.673568237125836689e+00,3.776262427993788862e+00,-2.581461659746469461e+00
1.344960046613084881e+00,-3.401857821004302451e+00,4.548844879750586045e+00
4.606767118462415489e+00,-1.590565492628879918e+00,-3.316578979710012476e+00
4.388752614998071011e-01,4.420658410357048318e+00,3.821146701662990530e+00
5.927895425208014046e+00,4.512502462648953494e-01,-9.617329772558489420e-01
-4.878407465123284936e+00,1.606121203940096498e+00,-2.901921985394257053e+00
5.079732041366905371e+00,1.143946218924952740e+00,-2.755557594209967487e+00
-3.065396275633017531e+00,4.324801202580858650e+00,-2.588898528257875142e+00
8.305552118606214229e-01,4.938075831640799329e+00,-2.987005152996615731e+00
-9.481219084465712932e-01,5.615420119173328395e+00,1.717355347219884809e+00
4.655737102563073826e+00,1.153352337548611217e+00,3.266398627374582642e+00
3.177960240865195463e+00,1.911461252131239075e+00,4.419657614350033015e+00
2.621735006468212781e+00,-2.602893115880427377e+00,4.476309355629537912e+00
-1.729699352728187423e+00,2.977610746160445077e-01,5.548973042993550209e+00
4.561117056734360631e+00,-3.683451456265196988e+00,-1.920483770647196109e-01
-2.595374276611683850e+00,3.872166519738923895e+00,-3.655711179941402822e+00
9.752396399116876058e-01,-8.807191464203056874e-02,-5.873036399286740483e+00
-2.827044102303464812e-01,4.655881813839194194e+00,-3.434421820679043780e+00
-5.255917198449162164e+00,2.885407532208531745e+00,-3.983632036543231780e-02
-3.906456382387560211e+00,2.045049416448873725e+00,3.977228313539784121e+00
2.228726797080166300e+00,4.385224650596774687e+00,-3.212613220401704162e+00
-4.167409022175555755e+00,-1.634332168900618276e+00,3.774649883335529310e+00
-7.964257413366577776e-01,-1.905688629668579770e+00,-5.472500115180564784e+00
-3.269959512757466547e-01,-4.976129663366755551e+00,-2.763235151579672699e+00
-7.754534444792332559e-01,4.994852222764843752e+00,3.019418889557170971e+00
3.977527228954159888e+00,2.759237365147501730e+00,3.299476124684431522e+00
3.823331966100179002e+00,-6.919105266679413946e-01,-4.447377513428603990e+00
1.180487040458199299e+00,5.157072513983600004e+00,2.525777031516459825e+00
-5.325000688019726702e+00,6.057792324952607776e-01,-2.246083457531298677e+00
-1.971686453969491604e+00,-5.226132126067303041e+00,-1.976686929572016194e+00
5.677020443173724118e+00,1.475405588117008948e+00,3.942894063355087408e-01
4.797469014233027629e+00,3.267923499893185646e+00,5.466354925834268075e-01
-1.961955262829035096e+00,-5.582162426504682529e+00,-3.942343501301832087e-01
-5.297218324186243166e+00,1.899072063196445503e+00,1.958426931937754301e+00
3.410613383575698876e+00,-2.947254953412726142e+00,3.800188846232884998e+00
-4.623499762478317648e-02,-1.810637902171734259e+00,5.634077786311157965e+00
-5.347247434856979176e+00,-6.862523771261168637e-01,-1.771509334607154651e+00
4.256220612183776453e+00,-2.663274601198716063e+00,3.112757809918703877e+00
-5.688957500406504941e+00,-1.223609500757367075e+00,-9.262594001408597233e-01
1.822492345826621563e+00,-4.373547377064258335e+00,3.495764086527150205e+00
3.347984999763056191e-01,4.216106080793718264e-02,-5.867744659506008098e+00
-5.307543925719380162e+00,4.959903377648866019e-01,2.550477420601914069e+00
-4.628676515278854708e+00,2.502441095585345554e+00,2.697029866716452950e+00
-2.017216966557589419e+00,-5.035860098057203693e+00,-2.165658200019140445e+00
-4.822836117739250916e+00,2.819009785104109600e+00,-2.133881311750045917e+00
-4.111498734597811122e+00,2.817937917526271985e+00,-2.957932106200058087e+00
3.327255963580546538e-01,3.643998553234877757e+00,-4.613557196015642958e+00
-1.046200021352274634e+00,-5.848519683338077257e+00,-3.135511073951629535e-01
-2.217599939834119738e+00,-2.971699193212560708e+00,-4.520625676200590526e+00
-1.196413988239567461e+00,5.630748989920137504e+00,-7.518243540802865832e-01
4.997726841302474021e+00,1.077928057941845541e+00,-2.743408930930927969e+00
8.017812565527213664e-01,-2.956984307277500168e+00,-5.025144464111838793e+00
1.407827451745202740e+00,-2.254082302037570429e+00,5.196114473259046740e+00
-3.886459191996103346e+00,-4.070759138761411045e+00,-1.614732430330587887e+00
5.789395971239509109e+00,1.341380592727400733e+00,9.292574599877827246e-02
-4.997938891373826742e+00,-2.716460259260138788e+00,1.735487155525038405e+00
4.499020612927633778e+00,3.760594192446977235e+00,-6.775236686843050249e-01
-2.391676103644861662e-02,3.479464211762855808e+00,-4.669638219771297116e+00
1.752223550719154810e+00,3.929941676285898744e+00,3.856052660750254102e+00
6.086037079232037295e-01,4.639375821665289834e+00,3.604382096840934135e+00
4.795761689017624008e+00,1.280901614166158220e+00,3.224346211841627952e+00
-2.593668067408688493e+00,1.131596357957003862e+00,-5.049868773027676561e+00
-5.668714526886487803e+00,1.652605121777282804e+00,-5.907676752703437950e-01
-1.974772406018223014e+00,5.021751812470508725e+00,2.352073619409686955e+00
5.911538736718642717e+00,-6.255407757305951610e-02,-5.119691302279908429e-01
-8.311086863319737672e-01,-5.597217954824815322e+00,1.523810651398510574e+00
5.812869110052882426e+00,-7.350382119317424578e-01,-3.853069242810000516e-01
3.940191741176577001e+00,-8.127489123292236384e-01,4.303277929013153980e+00
1.469914346882375877e+00,-2.406037843914160756e+00,5.126142804624306493e+00
2.417583581345595256e+00,4.890659901811951649e+00,2.170785621809506072e+00
-3.863969685990829017e+00,-4.326362623048943590e+00,-4.068801860539173476e-01
5.097728476932768871e+00,2.519967596073595217e+00,-1.509135083245588094e+00
-1.855341069828850609e+00,-7.021319594967683209e-01,5.621375312452710382e+00
-3.352937337804520634e+00,-2.840341379719868886e+00,-3.982527026784388635e+00
3.349340767249006756e+00,4.068428526463679695e+00,2.513624075747973752e+00
-3.454119957848029721e+00,-1.301944023462218714e-01,-4.723524055800657706e+00
-3.500713115481391746e+00,-5.002868629498606889e-01,4.573819779923291584e+00
3.934441602648204750e+00,4.239269084716712932e+00,-3.209754481979645857e-01
-1.510934824508289420e+00,4.183197330894375732e+00,-3.785259667318538135e+00
-3.508674831976856257e-01,2.855988296433229046e+00,-5.093105012269038667e+00
1.871286389597040190e+00,-5.467243623850074563e+00,-1.152877474951902181e+00
2.106458533727664673e+00,5.227255378424447763e+00,1.774957816446162795e+00
3.178014239709435751e-01,-5.772431589284509279e+00,6.937022908875501992e-01
6.239407719146092823e-01,2.219558810425153461e-01,5.853088760371659482e+00
