7.016674548499525210e-01,3.119620731038613148e-01,4.876468213568961318e-01
1.732100155929030105e+00,1.027048192297362217e+00,1.124413978808115333e+00
1.013406104399695806e+00,5.053303578697528886e-01,6.065586330950886174e-01
6.416784853729836646e-01,3.293363107659689759e-01,3.648193505701471939e-01
-1.278959628927325731e+00,-7.917991196770164386e-01,-8.271479384111437572e-01
1.928926322502907409e+00,9.890951674575276797e-01,1.162812029263292857e+00
-7.490006100052323257e-01,-4.493775629208189848e-01,-5.501514797631361642e-01
-8.983327592761209957e-01,-6.470550283014301352e-01,-6.332365700725050006e-01
7.311261333016834119e-01,4.077282615569009505e-01,5.786922586707993199e-01
-7.764549809399570179e-01,-6.402799577649812557e-01,-4.881541310171014225e-01
6.585713700146991756e-02,5.656240628704655576e-02,3.483306698918042787e-02
1.676020622013632000e+00,8.942781541523682209e-01,8.925237584768316301e-01
1.509593602623375608e+00,7.821695579972192114e-01,8.889824058637947335e-01
1.110682008749323657e+00,6.867264344332328907e-01,8.144268705106925132e-01
-1.161896683917929662e+00,-6.336528082127318440e-01,-7.713636687797730263e-01
-1.772293430737388764e+00,-1.011498334999381354e+00,-1.242101571777939117e+00
4.021387312789548862e-01,2.314026503725001849e-01,2.581865423705276275e-01
1.873822061613827250e+00,1.087800682146562670e+00,1.097750646606398206e+00
1.450879342934515925e+00,9.245788651308081141e-01,9.582867413328439721e-01
4.333446092280504036e-01,2.676985424251663859e-01,2.829973183771487544e-01
-7.197265074475054369e-01,-4.258274156996455506e-01,-5.090200899697169268e-01
-1.548794349384617908e+00,-8.652912736871478661e-01,-9.438576735757194802e-01
-2.362859611166269469e-01,-5.500473105686633918e-02,-1.737645124561862653e-01
-6.104748251569398487e-01,-3.406229767014690712e-01,-3.566946490204843667e-01
1.345835827891116221e+00,7.197016537037738138e-01,8.051802069664815154e-01
4.513305683349743691e-01,3.302494439804290471e-01,3.630494706945106009e-01
-1.738944747571136817e+00,-1.023303555051710445e+00,-1.154324466852286291e+00
-7.808490828007350615e-01,-5.319907753466880385e-01,-5.386915646734726781e-01
-2.511775171178876609e-01,-1.308553639171680660e-01,-1.346121722976230117e-01
-7.728360229364016343e-01,-4.120831338319839721e-01,-4.518016295693643158e-01
-1.724227473928905852e+00,-1.036948839453869287e+00,-1.108426359527737715e+00
-1.273076731613527857e+00,-7.523739023787474611e-01,-7.335981365554335998e-01
7.947955828384993815e-01,3.750009229000286770e-01,6.062445652701557997e-01
-1.442511681432229853e+00,-8.791266935542166872e-01,-9.035537800913365780e-01
2.478998031945487401e-01,1.904557763749085142e-01,1.975106514547474434e-01
2.789104311274253623e-01,1.351567582477455898e-01,5.649958886171662503e-02
5.666315247396894739e-01,3.235190911404106640e-01,3.186317416509746314e-01
3.979886076325976907e-01,1.902518727833165391e-01,3.161750797828807857e-01
-4.038548794864885161e-01,-2.194539591786974497e-01,-3.104705574613286223e-01
-1.818958596374490977e+00,-1.069012237723665271e+00,-1.143001113718078221e+00
-1.552297450429261705e+00,-8.891443781489444254e-01,-9.736432790289294426e-01
-1.269976408508029397e+00,-7.465071449243250168e-01,-7.559760431806680225e-01
6.446698723298186495e-01,3.614765570051668431e-01,3.982872385560706219e-01
2.487210035665910202e-01,1.690958627961804961e-01,2.120939681667877441e-01
-8.370848182323026299e-01,-4.336639042596124316e-01,-4.480631985069250534e-01
1.810653750531143746e+00,1.067327218608854933e+00,1.174192068405786937e+00
-6.788146637741537814e-01,-3.181372906589125527e-01,-4.021441900697543259e-01
5.044589577040968775e-01,2.562097390181186096e-01,2.921786709123485037e-01
1.495887761275844996e+00,8.303349541149589452e-01,9.648187625107303989e-01
1.708091768875928951e+00,9.992807851041322076e-01,1.019533981407724221e+00
1.091624740111539316e+00,7.004740571647877223e-01,6.214681462119533428e-01
-1.797719495899765541e+00,-1.026559131798091107e+00,-1.214230644658781832e+00
-1.455194300145109809e-01,-6.203423896148518163e-02,-6.006787907848590291e-02
-2.826909006986482176e-01,-1.647050053942326064e-01,-2.229054968314346796e-01
1.330922695112520371e+00,7.926355384406926774e-01,8.353205467260778061e-01
1.417379197475572505e+00,8.040180945214130404e-01,8.698065326084359894e-01
1.914788182074499190e+00,1.038896171060580853e+00,1.163671215764680023e+00
8.683117190087291659e-01,5.551954012091553370e-01,8.298299282098208218e-01
-3.569164140416804590e-03,-3.278458408825095892e-03,-1.513185513345771151e-02
1.830476573547450969e-01,1.666151960849717450e-01,2.156139691775405820e-01
1.549631132068024497e+00,9.885335128577632524e-01,1.061263528288504343e+00
4.475649239640562271e-01,3.452211741049245886e-01,3.294016251573272935e-01
6.610086215559429768e-01,3.592631836373518239e-01,4.060437380789910233e-01
1.048010254535599595e+00,6.320995472062567178e-01,7.829340027867118801e-01
7.914347477496666561e-02,-2.258152415017103051e-02,6.266739743169039145e-02
1.597616811487895472e+00,9.715011023493764775e-01,1.026791272934316046e+00
6.031882803300889773e-01,3.860037759312983652e-01,3.196782874412175679e-01
9.230022056586250079e-01,5.558671007506572614e-01,4.819687243021086864e-01
-4.034642620493646414e-01,-2.159133484410204473e-01,-1.430542108780487320e-01
-4.554529952555472772e-01,-2.358467430015273592e-01,-3.257934558949942550e-01
-2.420742144792807360e-01,-1.876371992840072389e-01,-2.562396580345355224e-01
