4.303052018142624391e+00,-5.330147189439708555e+00,-1.409947362645302960e+00
6.936426312426197782e+00,-5.598007121933491703e+00,2.099229728302053344e-01
4.895818229783776232e+00,-3.645160810746434166e+00,-1.979002950256588234e+00
2.833649983233134773e+00,-1.643707865220900066e+00,2.000100706627706337e+00
7.967333612675465915e+00,-5.536006156888654495e+00,4.540078504400951176e-01
8.579308711470037707e+00,-2.277230144789670785e+00,3.220000314385716433e-01
9.153618783434982475e+00,-4.375538292702198184e+00,1.535012903921556759e+00
5.154588712892992142e+00,-5.655256235236700846e+00,-1.132414234683177368e+00
4.351152776532079436e+00,-3.944814859282796515e+00,1.090830214481881999e+00
7.384215404595011023e+00,-5.926849678742660998e+00,9.156694380342643436e-02
5.947956912949965869e+00,-2.175230411794746299e+00,2.318600133872569469e+00
8.089036695449747683e+00,-1.976768621558800954e+00,3.617965124573057079e-01
5.183106087479168345e+00,-4.494154040191914667e+00,7.500087790187494052e-01
9.384036862619664632e+00,-3.962056455413344391e+00,-8.762184145149192194e-01
2.339513161375160966e+00,-1.752915851822595794e+00,-7.945652988112331672e-01
3.477351725927286363e+00,-2.144411949300178311e+00,-9.608241730776728717e-01
3.100252394165451619e+00,-5.615961150722560191e+00,-1.032476258465218510e+00
7.201744331366240814e+00,-1.593174612721251160e+00,5.099144758338043371e-01
2.811791852357474308e+00,-1.578892038538347142e+00,1.807856235216917851e+00
5.408446717952606342e+00,-3.818042586206269018e+00,-1.916946461324084749e+00
7.131784891101025536e+00,-4.041926823241404954e+00,1.699216532209338437e+00
6.264670170631254642e-01,-1.298293812444853756e+00,-1.006097880687403912e+00
3.271459648450913527e+00,-4.089466066873804095e+00,-2.729880824660904093e+00
4.503280650629688076e+00,-2.607024673680084170e+00,2.226406270312185409e+00
4.913437931858047669e+00,-2.964334269988252224e+00,2.028009021077365137e+00
2.605134307422546591e+00,-4.658939930654898198e+00,-2.047625021967021119e+00
1.281396454262714091e+00,-3.368463898835284187e+00,7.573707738457298166e-01
2.842905238954046343e+00,-2.394906564710826302e+00,1.999453698892723619e+00
