1.402012769280153837e+00,-2.671897232217345763e+00,3.462755032200799832e+00
2.296266353400584492e-01,-4.238078307985695403e+00,4.033604017119997387e+00
4.590669186322592910e-01,-1.923670043152041265e+00,3.720916988109351120e+00
-6.349785822934675972e-01,-2.331688123419581871e+00,7.164976818748033383e-01
-2.305231103742483856e-01,-4.611973626006165006e+00,4.399875904146986372e+00
-2.063827502436001549e+00,-3.446258177392660382e+00,4.229467716419492263e+00
-1.476777295374739118e+00,-4.971262764770531639e+00,4.302796081716509846e+00
1.194915851046375321e+00,-3.162226258338029172e+00,3.791706148461948089e+00
1.584803410768345355e-01,-3.255764578070309057e+00,2.182718338298976768e+00
2.560498373703793962e-01,-4.440143702474634857e+00,4.346053504401653278e+00
-1.575148362852400785e+00,-3.556689779641495353e+00,2.117879694677263558e+00
-2.043797667714895461e+00,-3.208405311846154628e+00,3.935692280535072918e+00
2.022348838860328624e-01,-3.553137072239334948e+00,2.805933392897979495e+00
-1.257929279465837880e+00,-3.799629975419657857e+00,5.390647772587467301e+00
1.928958405670989085e-01,-9.908931632664790268e-01,1.714301640574993790e+00
8.412472815924901259e-03,-1.389984021733526642e+00,2.379934074847728898e+00
1.905817748452212745e+00,-2.614429919594303708e+00,2.781958007523960053e+00
-1.943191982520547034e+00,-2.874692226653683846e+00,3.396279145359234697e+00
-6.188097210649835533e-01,-2.214480324553961488e+00,7.794066009058274735e-01
3.451734131019859597e-01,-2.163108338673096043e+00,3.960875915305585249e+00
-9.392615005149691498e-01,-4.345729121901225511e+00,3.233986008983148697e+00
6.362211004905728995e-01,-2.372151969924103654e-01,9.336396346221271791e-01
1.435867821096321162e+00,-1.307390468609350043e+00,3.357227006513483047e+00
-8.099610407533821554e-01,-3.279370186493352879e+00,1.550648129114387208e+00
-7.385029870691548481e-01,-3.446384125708622292e+00,1.884695051310754987e+00
1.821278843987072849e+00,-1.647651368945195705e+00,2.839768183656353973e+00
1.062992716731933296e+00,-2.019018597180538332e+00,8.015791622844294917e-01
-2.608025309867675889e-01,-2.628774445293807549e+00,8.395162656081253116e-01
1.477063536313804493e+00,-1.077021490361264933e+00,1.437581808896718771e-01
-6.119318371283689606e-01,-5.089668554804386069e+00,4.742561843647303377e+00
1.019652252016384208e+00,-4.469549471600811619e-01,3.454584311569042221e-01
2.481704092010067697e+00,-7.159795833862632186e-01,2.015454102317436824e+00
-7.734685591876835353e-01,-3.296595185777824177e+00,1.538396229628120393e+00
-5.504466829743610568e-01,-4.932614729941287024e+00,5.035275884081111819e+00
9.815985499869178676e-01,-8.150511887396715283e-01,2.960009240238808612e-02
-9.051173426560114865e-02,-7.319628752624457446e-01,9.054975487020748559e-02
3.378267747697602519e-01,-1.738041132573538983e+00,3.140987091891523697e+00
-6.546265438835833228e-01,-1.405072862480669649e+00,1.834411863350942973e+00
-1.944564638587195970e+00,-2.609839535880743799e+00,2.592518839109237749e+00
2.083128339894450232e+00,-5.563974528116167884e-01,2.555659382179491956e+00
-2.418859481089667529e+00,-4.219796766555805156e+00,3.185944120434088589e+00
7.326631297364943896e-02,-4.203148921232675583e+00,3.804803862585924179e+00
-4.224035844387967753e-01,-1.527334017916557762e+00,2.331737805133544672e+00
-2.124750549273273670e+00,-3.691652529962968998e+00,2.799112554072140213e+00
-1.369246006063048193e-01,-9.885990585181270163e-01,1.449851699003307681e+00
5.728174724887886704e-01,-7.912272203978758522e-01,1.943438237485501041e+00
-1.058982506282165392e+00,-2.107830437838030591e+00,1.442463376133726216e+00
1.796908800004333798e-02,-2.493220001301222233e+00,4.220185418900950225e+00
4.047585440362781450e-01,-1.665000162087754809e+00,-2.149874242234746935e-01
-6.866552481821363019e-01,-4.151009152507225686e+00,5.727484292530106380e+00
9.118339843796663402e-02,-8.780206093428465364e-01,1.490096595492099274e+00
2.304353417823405414e-01,-2.651306725174358905e-02,2.723676455816929631e-01
2.015884284276929339e+00,-2.055790611793290257e+00,2.656916141590527580e+00
1.901748567275616475e+00,-1.010728325868311739e+00,2.783121173262124604e+00
-7.541653599302413635e-01,-3.567815510012599223e+00,2.088227630525079981e+00
-6.772072104407158566e-01,-5.030448464174347656e+00,4.667386436526348881e+00
-1.268017567957606007e+00,-3.661607948959039405e+00,5.262977118422907274e+00
2.006652058254608129e+00,-5.857169101772468078e-01,1.019965926862072880e+00
-1.142835062934192403e-01,-6.268759940394618146e-01,1.036462716028459852e+00
-6.002474204160467286e-01,-4.588362004512948289e+00,3.983581165402790614e+00
7.707097490515500970e-01,-9.688187935989369670e-01,2.202211795353667068e+00
1.082938285412496260e+00,-3.683155898389637528e+00,3.808869641678585882e+00
1.414064978833375230e+00,-9.712523761686472357e-01,2.855601238187991164e+00
-1.688572780539755458e+00,-2.747905421474792220e+00,2.232075036416448111e+00
-1.932790393105596971e+00,-4.781818732701986541e+00,4.146272188492429400e+00
-2.725427820830931269e-01,-4.847525039106011846e+00,4.697223659997055378e+00
-1.312561342130401210e+00,-2.776115636892544813e+00,3.639567365940429067e+00
-4.422703990091684245e-01,-3.765151172682875469e+00,2.538334217863305931e+00
1.848073308155310013e+00,-9.136206530311946628e-01,6.747514770090174974e-01
1.384513185046604367e+00,-3.082398166852723609e+00,3.016408846730612936e+00
-7.510586405013310873e-01,-2.547161032217649002e+00,9.602919909571224766e-01
-1.918473074145663260e+00,-4.975413185555028761e+00,3.591985893119446605e+00
7.421425111130465213e-01,-3.150307226084340773e+00,2.566654930423507341e+00
5.897710166688705513e-01,-3.470278187139918646e+00,3.001228386931893866e+00
3.817621115472016879e-01,-3.978824577736823631e+00,3.725907669991614490e+00
-4.396744912735903177e-01,-3.211935990916838346e+00,5.146374467885921788e+00
-3.592243872509595648e-01,-2.863918943909752102e+00,1.299453298824150504e+00
1.522745172824026882e+00,-2.339621883295767812e+00,3.302355265655971817e+00
2.528278351447215688e-01,-2.666481959604455554e+00,4.675290949621502712e+00
-2.436508971248789179e-01,-2.050887132329807461e+00,3.291984323321791805e+00
-2.565170893466007240e-01,-1.711675727950505266e+00,4.372815090495626444e-01
1.608982948306275196e+00,-2.710982013588502326e+00,3.040124675944221089e+00
-1.877283005607087274e+00,-3.988429775021813395e+00,2.508787579992564076e+00
-1.414883035337553885e+00,-3.960325234329405752e+00,2.297405900126760603e+00
2.067002607540735504e+00,-1.476467299597366001e+00,2.647265067638036040e+00
-9.484961890291734310e-01,-3.329513388144493380e+00,1.485249425798197853e+00
-1.120466194864975895e+00,-4.450733541199492826e+00,3.347445012720094315e+00
-1.913628414874836370e+00,-2.471523597498655356e+00,2.803094427078235196e+00
4.902520199256986677e-01,-4.024279213763527707e+00,3.771733266523433770e+00
2.907712017706193253e-01,-2.440159206115172896e+00,9.910518002452635145e-01
-8.467919178339672337e-01,-1.182699867777740055e+00,1.222656936815484041e+00
-5.076195906284063086e-02,-8.551452495047118241e-01,1.332287324691045605e+00
2.728400387181546094e+00,-1.227589524641399699e+00,1.752221713782136758e+00
