-1.620462468454813676e+00,-1.289349650480334342e+00,-2.417979667211392680e+00
-1.284810809271609289e+00,-2.148729314522471956e+00,-1.642131866475311952e+00
3.623450569434907842e-01,7.757240806629156493e-01,-1.489407313588656523e-01
2.022860146052114061e+00,3.676041858913855487e-01,-2.143010469882650426e+00
1.411260570721003083e+00,1.831723943020714840e+00,-2.960438886085666188e-01
2.355745314392617917e+00,-1.141037981317063743e-01,-1.936691126790129225e+00
-1.247155471676725247e-01,1.601427199566709092e+00,-2.827553838017592636e+00
1.910073342305581845e-01,-1.209862454624055061e+00,3.290987476318152360e-01
8.652196569635113299e-01,-2.483415117520396898e+00,-6.339230341410823089e-01
1.885151673681045636e+00,-2.027330047582994954e+00,-1.568957132463765447e+00
1.940356544859391241e-01,-1.957059395897737142e+00,4.950859891136933366e-01
8.404443658773171899e-01,1.094037276109999901e+00,-1.679204434354572284e-01
-7.352542976427512977e-01,-2.037398571665708147e+00,3.464049138715094567e-01
9.873973284273225293e-01,-2.528657207570054410e+00,-1.612614865222163019e+00
1.436152614251716142e-01,-2.272977266741111002e+00,-1.814859970774276743e+00
-1.507320663905364233e+00,-1.897889694730899413e+00,-1.970314328649002134e+00
-9.975413583864559675e-01,1.163777680260563940e+00,-4.718358559431694021e-01
1.318964990214522182e+00,-8.691816055069213620e-01,-1.983031258733135793e+00
1.610965840029421337e+00,-1.828726007160940581e+00,8.081478352507778795e-02
-1.979067425143929415e-01,1.614355231002709612e+00,-4.473237889674167023e-01
-7.896542089518013841e-01,1.359317027396476973e+00,-5.335047252744774537e-01
6.397591954692978256e-01,-2.622999151723032440e+00,-1.051798789235672826e+00
-1.376415958874203760e+00,-2.035281152694863760e+00,-1.785378226776336730e+00
1.072630590963943975e+00,1.593758807698014035e+00,-2.161782297224132676e-01
2.183520849835871580e+00,9.102515100841650497e-01,-1.410892483123581398e+00
1.834453942021796014e+00,4.131015461874445321e-02,-2.134398457551431871e+00
-4.098037420446465906e-01,1.286194688334780345e+00,-3.964762581294509203e-01
1.800648850033919057e+00,-1.522530466962360940e+00,2.018355326283773343e-01
-9.299029734213839493e-01,-5.599166822205045579e-02,-2.583395552934088624e+00
