-3.691753508100694692e+00,-1.933685671669190809e+00,7.315606011501311068e-01
1.407727010461627293e+00,-4.590426018693585242e+00,-8.708398850649091694e-01
1.605242564521859761e+00,1.951798174679949094e+00,-4.951424665512607959e+00
2.025123608574362688e+00,3.717176022835776195e+00,-8.757185198066224086e-01
-1.833446030218441325e-01,-1.838475396454996691e+00,-3.640963864219986412e+00
-1.432745643421946546e+00,-3.928243309049633147e+00,1.592765427902774089e+00
-4.604148099451949250e+00,-1.543763465434147664e+00,-3.589681118353034162e-01
-2.787222286872511390e+00,-3.243157738629517173e+00,-2.832217347244211925e-01
5.067809034124255874e+00,-1.166633084314978808e+00,-4.224757087501430419e+00
-3.844371460223029224e+00,1.286633029229688807e+00,-4.166638246627599962e+00
-9.312678246723491426e-01,-5.292295516754795814e-01,4.496062708852609724e+00
-7.978321968381724139e-01,4.120103623084609090e+00,-5.316159322550210398e+00
-1.872037419494828603e+00,-2.454321638679071604e+00,4.506921988182416960e+00
3.514988545917679730e+00,-2.600128335305832650e+00,-2.417201719953740557e+00
4.726879900803165668e+00,2.298111002389393587e+00,3.048184865475442873e+00
4.660806292847220256e+00,-1.520283214080938361e+00,-3.372214229544594488e+00
-3.278277716300894706e+00,-1.506519867715024219e+00,2.881701206001686000e+00
-3.355793024390234969e+00,-3.235062987832018067e+00,-2.970895383022448932e+00
-2.180896848168421887e+00,-3.046091927369293906e+00,2.079603170225422293e+00
-8.891588315297641598e-01,4.264365292327041423e+00,3.209882304927268670e+00
-4.481357903333627490e+00,-1.171974739491020989e-01,3.656377680752048498e+00
-1.143877177805646544e-01,2.781626527958536599e+00,3.567036798964817734e+00
5.234007555924778288e+00,-7.034581396283950960e-01,-1.635952631658247336e+00
-1.590874978828369146e+00,-2.428585507254851894e+00,-3.499635951598745631e+00
3.391933699835932625e+00,-5.334221169984717514e-01,4.048833351413136938e+00
-5.095966206958093991e+00,1.193068962288406532e+00,3.552452739545552074e+00
-5.652566308651157279e+00,-5.281559815646277301e-01,-4.618310529440248224e-01
2.148211944235828508e+00,-1.298118627058863833e-03,4.023975801655330642e+00
-7.004631316860492063e-02,-5.904355527741550702e+00,2.154424487580943459e-01
3.461790537978258087e+00,-2.251778162065639410e+00,1.779555633821484906e-02
5.835104499815220613e+00,7.629463304209153085e-01,1.456267806634566675e+00
-2.624616593645342277e+00,2.833558443408283001e+00,-2.533822701031373636e+00
5.086014934334247783e+00,-1.662458961534992175e-01,-2.827806140614084640e+00
-8.556945499408048494e-01,-4.856501676206867124e+00,8.392711175649267830e-01
-4.582807030024460104e+00,-2.067240733256525131e-01,3.051683934308629276e+00
-2.845148623544005773e+00,1.506986099692372072e+00,-4.332704159278380374e+00
-5.694645866489764785e+00,3.433529250803447896e-02,8.470993918568046066e-01
-4.434200820337978577e+00,-7.157316401375772852e-01,2.435409914275495247e+00
1.564227026920939512e+00,-4.489488719179379750e+00,-1.693961680482512167e+00
-3.765118461083629242e+00,-3.162054339682339066e+00,-2.521940440626916136e+00
-4.969342808285105662e+00,-1.005172540771176903e+00,-1.710736736946980863e-01
-2.587967481447262852e+00,-3.984470734736661690e+00,-1.427881319601485233e+00
1.550570419666387423e+00,-4.327487193043357827e+00,1.497109666878470857e-01
-1.103843238662292198e-01,5.635428210566959528e+00,-1.018276438105605308e+00
-6.196063127700143225e-01,4.888334548443641125e+00,-2.539018059212896805e+00
-3.272493791687338227e+00,-2.572138239125876691e+00,1.168978499570876711e-01
-5.711107996966094724e+00,-4.486473242530483740e-01,-1.687873144341663245e+00
-2.092991277539007378e+00,-3.424232774855355821e+00,1.146649939547293995e+00
-1.628162433290792466e+00,4.293587306480217691e+00,7.083740675940247700e-01
8.179067216030098120e-01,5.933725386450167782e+00,2.565750277460858264e+00
8.354826075515302264e-02,-3.244454244115981822e+00,5.059478593802356983e+00
-3.108792149966208562e+00,-2.779029637780223272e+00,5.891669689791528830e-02
2.585735167954649860e+00,-2.356876183012854398e+00,4.579379400434472558e+00
-5.397208016227531324e+00,9.192729860665751485e-01,3.780979238834418776e+00
1.962608243667954833e+00,-3.863265334529632611e+00,6.835771147491244148e-01
-1.293573510235465962e+00,4.789393773204925431e+00,9.072920703720986912e-01
-2.046795429775480457e+00,3.961626159773352640e+00,5.147384652643804959e-01
1.957037768421448831e+00,4.815072939596944934e+00,1.770828275408667718e+00
-2.766205681326685983e+00,-2.789050827804353094e+00,1.525160987773226173e+00
-9.849204127336211867e-01,4.343326289248110150e+00,-3.683824548135308685e+00
3.461618327392230299e+00,2.797423574978378458e+00,8.260580384394514697e-01
-1.820084196591572834e+00,3.414996595061793094e+00,-4.769078716385313221e+00
-5.697135075693769979e-01,4.901724610458476405e+00,-3.120742137868618649e+00
2.009073598144223372e+00,-3.204094337707840356e+00,4.307910013775618552e+00
-5.197482531483936796e-01,1.192886866762799203e+00,-4.539760513137274245e+00
-6.101587377990729671e-02,-2.807628650832043604e+00,-3.422663438305099781e+00
3.336008501471873444e+00,5.743137641478642808e-01,-4.801119468066213258e+00
2.041663137256589378e-01,5.247513707821170215e+00,-1.204128665302031553e+00
-5.015740231869216359e+00,1.531144914956554526e-01,2.904877668344232333e+00
3.094375518420303894e+00,1.536537584664196876e+00,3.509997233749601708e+00
-3.635299835147313696e-01,-8.246718482919772608e-01,-4.057095402481236235e+00
2.336461867047066931e+00,3.778065261444982337e+00,3.004519545679946724e+00
4.626194837742715116e+00,2.311140810838614446e+00,2.648279048751968734e+00
-1.375734057788469800e+00,3.777884001834923566e+00,-4.723177555794658922e+00
5.824223373209811427e+00,7.482869109003736918e-01,1.748735925877151098e+00
-1.893846336116403739e-01,5.320940744896665464e+00,-2.045815226893252792e+00
3.609064285709399744e+00,-2.017595563996674723e+00,4.685435594763735501e-01
