-8.732377002349316353e-01,1.471309866254769005e+00,9.472749417670714434e-02
8.142204661841552227e-01,-4.580614282258181347e-01,1.935210134012547378e+00
1.085434109479926690e+00,4.092583958860090410e-01,1.879562091524045853e+00
1.273444047280182456e+00,-4.155524579127166662e-01,1.117304090331498800e+00
-1.130982767477477724e+00,6.149442741794495237e-01,-2.006046709502898651e+00
9.605262777079370817e-01,-7.289092702569125448e-01,1.184976484928149887e+00
1.124794014932538166e+00,-1.157076876339407479e+00,-8.858067619820929606e-01
-7.513204203106116363e-01,1.924488964994258700e+00,1.240545612539828424e+00
1.401700677793375371e+00,-1.165197956753398989e+00,-2.094224584356069174e-01
-1.846280375229371051e+00,1.011122044827581057e+00,-9.578894588684587763e-01
4.961460753759693310e-01,8.193904720146399923e-01,2.177578533050675613e+00
7.128200585713093673e-01,-1.289511678757505386e+00,-6.923282347447888840e-01
4.422234879080537695e-01,7.415198895569401483e-01,2.292001503540843199e+00
8.162914012794749707e-01,-5.380389530256789454e-01,1.434600303638379204e+00
-5.422058632884968477e-01,-6.654047761889730905e-02,-1.502563851719914689e+00
-1.227615306392255468e+00,1.715456601570906736e+00,1.097691773124569448e+00
-9.381349112498238441e-01,-4.870956756274918420e-01,-1.644911994115149545e+00
-1.513772191228202058e+00,1.345449628984483281e+00,4.881372596100695960e-01
-1.608026283587502769e+00,1.809980231783422155e+00,3.120579679052832289e-01
-9.463116799157058612e-01,1.380326764619610236e+00,-1.244214339745197961e-01
9.720450124199245812e-01,-8.194151461991191487e-01,1.084718663161832630e+00
1.270837755512319589e+00,-1.148576956482733502e+00,1.562799785121018470e+00
-1.756463817322358567e+00,9.023355184588126576e-01,-7.553688704397576448e-01
9.915616988782668395e-01,-1.459209320600430626e+00,4.046931605516720376e-01
8.485944148534042553e-01,-1.255981244851309020e+00,-5.771904948942681024e-01
-1.662692022999516350e+00,7.972699374431125863e-01,-8.637121366653146559e-01
-1.357514619308411330e+00,8.713943017387018042e-01,-1.762618679145848688e+00
8.686198057491306690e-02,-1.362491688241095789e+00,-1.245883644314544236e+00
1.498976397450012765e+00,-1.770886077634953315e+00,5.975568895776284251e-01
3.840060679898865126e-01,8.344515923827096060e-01,1.478180315195589678e+00
-6.812618796265883514e-01,-3.486216513564288633e-01,-1.468930265017116543e+00
6.579670764268374938e-01,-1.837520959124166131e+00,-1.346102822758914908e+00
-7.689817443773968586e-01,1.203967438252980582e+00,7.277036665493062939e-01
-7.142047272373218680e-01,1.063382064144260397e+00,1.143689032157893859e+00
8.562677813553016826e-01,-7.039900887340131419e-01,1.441477624356432674e+00
-6.782685341105532117e-01,1.038582197034415150e-01,-1.521276544186330959e+00
6.625019587896440187e-01,-1.010887361407492469e+00,-1.565750302871383060e+00
-1.639096359863602137e+00,1.112882249152707281e+00,-2.016491546992503769e-01
2.016841483952186431e-01,5.978782907378721312e-01,2.269999279863508690e+00
1.058888657272089251e+00,-1.882334317226772358e+00,-1.019454353852066397e+00
-3.372395737400035037e-02,-1.353529537820961748e+00,-1.441457763489479182e+00
-3.125449603437931434e-01,8.467809299917421484e-01,1.421638430536573461e+00
-8.774234904679339975e-02,1.482317462310083211e+00,1.342063839818341098e+00
2.278979296017826228e-01,-1.580678576141419711e+00,-1.284050582549209008e+00
-8.978660141968130004e-01,8.110260350156565101e-01,-1.490785997610729163e+00
-5.042652524221473698e-01,-6.606948599094931707e-01,-1.525041125027714273e+00
-3.697819767834609750e-01,1.496464822367128855e+00,1.018616526139049183e+00
1.726326813136515703e+00,-1.534559737094996157e+00,-4.393294937283739182e-02
-8.949971502381406374e-01,7.941087237122677056e-01,-1.677895385106355608e+00
-8.717953335560300054e-01,1.338988376866314223e+00,2.485930930961026963e-01
-1.060375337735560558e-01,-4.023785870198023917e-01,-1.696961121055147625e+00
-8.510613310231029960e-01,1.735515512074049749e+00,2.334213339246873076e-01
1.772585705891914110e+00,-1.289878749313441819e+00,2.780206793470808568e-01
1.002278778696867878e+00,-9.689555072012026038e-01,9.382766422802775175e-01
3.512579326129661728e-01,2.623598180842744432e-01,1.529556771019430883e+00
3.160084819189264982e-01,-1.052713175452149486e+00,-1.146345502038679909e+00
-1.136328455345283261e+00,1.890300883146794675e+00,1.254087039790240943e-01
5.426032941910242657e-01,8.082585191152590331e-01,1.603457951778531232e+00
-1.153989743385013034e+00,1.200733331950605054e+00,7.677312874363617645e-01
-7.907545630736011466e-01,-4.525634771303329584e-01,-1.515965495272378671e+00
-1.282176361724389091e+00,1.223328949630767326e+00,6.442238238409131457e-01
1.629404782218829562e+00,-1.105487466071204627e+00,1.393680377603088605e+00
1.561091777957879900e+00,-3.596805492296424878e-01,1.329296146795627465e+00
-4.945421660167068634e-01,1.200357317263617274e+00,1.964473527795469243e+00
1.342351223720836817e+00,-1.669385624401553248e+00,6.968147007190229614e-01
1.514448753009019155e+00,-1.469571535715172850e+00,-6.058165127695680496e-01
8.633605354752600380e-01,-1.690018442777980523e+00,-1.538654412884978395e+00
3.518815017271256229e-01,-9.291850234630111283e-01,-1.252276024723601333e+00
-6.912101470675886539e-01,-4.919497695240925006e-02,-2.205646416436501056e+00
8.099298344661908233e-01,4.508162683811231530e-01,2.271445513596686006e+00
2.022431312904521550e-01,1.339326795269213610e+00,1.820209952160563027e+00
1.386310981773517970e+00,-1.917463638574666396e+00,-1.221547383972878958e-01
1.313805560841859732e+00,-1.679770546502159512e+00,-9.581444066063631304e-01
1.266345178289486784e+00,-1.935040636215130450e+00,-6.382575038326161743e-02
7.279480242612265117e-01,7.701617545384797925e-01,1.771811977991207376e+00
1.504597215595214310e+00,-1.036786576827377626e+00,2.380482476509689638e-01
9.957348794388073410e-01,-7.935438927376047280e-01,1.089435885400779735e+00
-4.430670860694257418e-01,-1.110276053227070570e+00,-1.781387510547646880e+00
7.795338023160479635e-01,7.091454508206490592e-01,2.048074545460020879e+00
1.532176484694980800e+00,-1.693737617522052652e+00,6.247331360837058423e-01
-1.684285485383262060e+00,9.036221200871503711e-01,-1.433334582806012669e+00
-9.515214574841883710e-01,8.921825998253817280e-01,-1.011897513947469296e+00
1.621839409866973281e+00,-1.218985978461563757e+00,1.299273965556843935e+00
-8.262013813434716525e-01,1.518615350412567677e+00,2.661340166408046048e-01
-8.674296133193675207e-01,1.222508118569283875e+00,1.613853575423356501e+00
8.935521781239924577e-02,-1.338510087250376568e+00,-1.964459380219834683e+00
2.631472208368177967e-01,-7.422086644309396908e-01,-1.524589337738242678e+00
-1.302303069660129875e+00,1.808007463600543652e+00,-4.700602251640217943e-01
-1.194677150361989487e-01,-7.130784343920099078e-01,-1.415390307324829511e+00
9.123502215173735497e-01,-2.029180599865839929e-01,2.181291876080551528e+00
-7.692168377036138205e-01,1.909173857847343392e+00,6.943017268672123654e-01
-5.458864981353612755e-01,-8.360579826862247765e-01,-2.171125406202485841e+00
3.974807220945358321e-01,2.434045265168142680e-01,2.245312823746978825e+00
-5.448935930850004050e-01,1.393238419760918501e-01,-1.640384333866276245e+00
-3.100768651533752363e-01,1.700660678947548465e+00,1.434181083271983459e+00
8.149852909889735431e-01,-1.138909812604488980e+00,-7.747899964358894165e-01
1.154739704026643166e+00,-5.797595966980156890e-01,9.846633032299096921e-01
-1.050368085368616811e+00,1.474231849572803066e+00,-5.597978774020652137e-01
-9.547919674164060400e-01,7.732376604220010385e-01,-1.216772868234582416e+00
1.159665803314743560e+00,2.977072197146154453e-01,2.007712682738222565e+00
-5.083685590669535515e-01,1.101894344972376816e+00,1.951666498142309081e+00
1.070960973393616733e+00,-6.217555058544587121e-01,1.964141666861447977e+00
1.363449953912475365e+00,-1.825338172634544787e+00,3.577575755051253803e-01
-7.640899448533930993e-01,1.181242465148590659e+00,9.099416920857641422e-01
-1.657424030730873632e+00,1.448445658187269558e+00,2.946312916305761642e-01
5.353250414752205311e-01,8.335127821369605616e-01,2.193112461419954418e+00
-1.043583179367485458e+00,-3.146490060266577959e-01,-1.597725153675163767e+00
1.028958440569717858e+00,-7.333884492698289348e-01,1.055773424615387146e+00
-1.073609456288496800e+00,9.491325252038400606e-01,-8.388580481788299181e-01
9.584531343696353067e-01,-1.976228163288071604e+00,-5.027207391645565071e-01
3.913914186199476397e-01,-6.008468430158559262e-03,1.837065282596184179e+00
-4.702184081433492535e-01,9.442057216856879209e-02,-1.854979098984210983e+00
-1.519748727187032689e+00,1.367788503885456253e+00,4.915934780648373303e-01
-1.742041702567979744e+00,1.347898300616504175e+00,-9.246106801176223744e-02
-5.717584108146914756e-01,1.718951722049986364e+00,1.538853917069094468e+00
1.746856304499955659e+00,-1.121480264320158238e+00,3.732884617676054395e-01
4.454955977799660016e-01,1.057253874331707921e+00,2.028711705563059020e+00
-1.133654208934400165e+00,8.414537262847863186e-01,-7.573868138285997365e-01
9.824956389036740845e-01,2.199160198235897701e-01,2.183913916087782070e+00
-1.210569825910853936e+00,1.805388136367802376e+00,-4.205197749205631386e-01
-1.054680346115272283e+00,1.208313781995673297e+00,3.806855977633982757e-02
3.496334379351882515e-01,-8.001746719041306077e-01,-1.875746929184997969e+00
8.490059964892571198e-01,-1.948286096239679521e+00,-7.978735670868358776e-01
-1.736166235474352115e+00,1.081074245205032147e+00,-5.887015975230343034e-01
1.159108371211387656e+00,-2.004766553456358569e+00,-2.791270013665886895e-01
-1.452213858549787906e+00,8.948878855260563592e-01,-4.588368203451565486e-01
1.370316453755202613e-01,1.035666069330676287e+00,2.154545804900542372e+00
-9.518045171882654198e-01,2.272123688689627885e-01,-1.315662406943354901e+00
1.158888823574451887e+00,-1.034363398696565683e+00,2.738488530011865540e-01
1.580196955349919108e+00,-1.656660656434163270e+00,6.615118632438208301e-01
1.509400998199177169e+00,-3.195356311627574608e-01,1.780064898690769670e+00
2.284660013602249906e-01,4.506899545654727834e-01,2.210175912582986069e+00
-1.191502903588841811e+00,4.435908187476932385e-01,-2.051941138281869303e+00
