-5.050453149328893998e-01,-5.028955554013781359e+00,5.992212673082600999e-02
-3.554995618366138199e+00,-7.573171827265473333e+00,3.597572297691329357e+00
-5.642650167803877181e+00,-7.250606198004961200e+00,6.089859131487981081e+00
-1.442667986543203940e+00,-7.808489057612185036e+00,-1.230669711097828606e-01
-2.355393873147484385e+00,-3.950404891847201228e+00,-7.759582114916250273e-01
-5.948686576256382530e+00,-4.271136981496637119e+00,1.432560655529805693e+01
-7.490865160395402178e+00,-5.669997359264471015e+00,9.777872766104922064e+00
-2.781521987940132945e+00,5.918895289628760964e-02,2.363056825752221091e+00
1.814517328693763254e-01,-3.627406991365118571e+00,1.184005062538965092e+00
-9.103749303126532411e+00,-4.741239076136230857e+00,1.269173328852347282e+01
-5.138576707976379332e+00,-3.170204457546392796e+00,3.660993037284846707e+00
-6.375321627173645922e+00,-6.806574376216528499e+00,1.141444501211429063e+01
-2.394751180225653364e+00,-7.135409647747337658e+00,-5.500631163003938395e-01
-3.170096752480532354e-01,-2.697447950974543929e+00,5.142935534219118809e-02
-3.017503011638669186e+00,-6.070010450390562973e+00,-4.254435629870649827e-01
-8.686471266150748605e+00,-2.045254344132030333e+00,1.301390777295892676e+01
-5.830193122278054751e+00,4.301564738347615768e-01,8.174418401122904854e+00
-3.576465104927918581e+00,4.227429802608003162e-01,5.629893851788111192e+00
-9.069620829972576459e+00,-5.100367469539011545e+00,1.310527812239678802e+01
-6.011849845407259529e+00,3.998368242111464688e-01,8.019042466618561349e+00
-8.306509344231692182e+00,-5.258485498564593463e+00,1.327504473882941838e+01
-6.468354605563133575e+00,-3.142244256329812746e+00,1.413722631538122521e+01
-7.806029483305808370e+00,3.580302544127982323e-01,8.699918850020798899e+00
-3.148434094062589228e+00,-5.849928006314863538e+00,-2.501228547095688537e-01
-5.424666413416068700e+00,-7.153941334818871844e-01,1.221564048692482629e+01
-9.479441158237014164e+00,3.640961565772109498e-01,1.145757555864288157e+01
-1.113056616459832782e+00,-4.895153599992049465e+00,-1.727194983862009592e-01
-2.007316491493551514e+00,-2.335565860011586725e+00,-7.944894595882756594e-01
-3.543091530469066885e+00,2.431907327040062627e-01,5.195089666468327927e+00
-7.207239265812472873e+00,-1.053461559028417982e+00,6.828023293950491457e+00
-3.569709548310332714e+00,-6.835115138387040545e+00,1.023768666054242260e+01
-1.897729701525974422e+00,2.939919025088476578e-01,3.648859046797505723e+00
-5.819207164985843228e+00,-7.182955477490491347e+00,9.817011819491876068e+00
-7.325495655365074299e+00,-2.884170896292355568e+00,1.353539919273947234e+01
-8.910557688440476909e+00,-5.935353927684080544e-01,1.033721388500568494e+01
1.727748482370507488e-01,-2.903029229244300513e+00,8.841992509903900954e-01
-3.863876090872574665e+00,-2.728876416263255500e+00,9.755823328639280589e+00
-2.143500760984352382e+00,-7.990598319728372090e+00,-1.860202288204159393e-01
-5.953612894644018105e+00,-6.499377858078618786e+00,1.368953265810025854e+01
-5.310411417595523709e+00,2.279423891070520847e-01,6.396999189783609374e+00
-4.185572994985093054e+00,-2.031026294006768484e+00,4.884831438755244948e-01
-7.766808126189316042e+00,-1.580133911865533758e+00,1.333365308302598962e+01
-3.955627969201217287e+00,-5.911232157223810013e+00,1.673643438826347252e+00
-3.616998586591484433e+00,-2.073851844260337973e+00,-5.963576375464886281e-01
-2.461119862554794313e+00,-3.442436769195072799e+00,7.353923992507166219e+00
-2.586814536143360321e+00,-7.565540637806732249e+00,3.200694945930965485e+00
-3.853827445135994179e+00,-7.675957679855658355e+00,4.345931793852740199e+00
-7.688324783016133424e+00,-1.931895486815622842e+00,8.257742376927755146e+00
-9.154279140836346640e-02,-6.853516724635150936e+00,6.322551018568706160e-01
-6.450131855931478420e+00,6.868669523705529523e-01,1.358965382444944581e+01
-7.988205233931857663e+00,3.633316935143030696e-02,1.311679178262128254e+01
-1.190720059061041614e+00,-4.986937410936531201e+00,-1.919231781781046697e-01
-4.505702511997799142e+00,-4.455363634138945095e+00,1.187588052796264826e+01
-1.721452445399654474e+00,-3.698523900729738245e-01,-2.532663843827372419e-01
-1.809220084247591620e+00,-4.399903652981826063e+00,-4.800344872949620090e-01
-9.024519298468117512e+00,-1.410954321723608240e+00,1.270879144786860238e+01
-6.320383003199711247e+00,-6.086488799465023192e+00,1.453045250693712376e+01
-7.563859928238444219e+00,-1.804684082576601289e+00,8.242830566103288348e+00
-3.875743414302334600e+00,-7.048470487620882574e-01,9.215631183195588605e+00
-8.438903173427684257e-01,-3.232716151373497215e+00,-1.287238097347789267e-01
-3.020913782815235038e+00,2.318197640423087236e-01,3.075470513133785833e+00
-2.430618075057966010e+00,-7.803367560916202317e-01,-9.854211154842232867e-01
-7.800621858511647133e+00,4.183414650730704065e-01,9.881212918386644617e+00
-1.078753513525173346e+00,-9.157692230698810665e-01,2.844196253663379359e+00
-7.080255918823839423e+00,-6.771401324556946655e+00,1.325951100048648712e+01
-8.792156241134417627e+00,2.796912181573156797e-01,1.010302382894172091e+01
-6.773119134614825398e+00,-2.937506336095565995e+00,1.388105255519718106e+01
-2.095259757238087106e-01,-1.501520176477766810e+00,1.009039263188798330e+00
-8.371749028938193504e+00,-1.318137942224328674e+00,9.589443475198276445e+00
-4.141661281233003145e+00,-3.270599848657130271e-01,9.479622467833070942e+00
-7.099244665961520262e+00,-4.200306093844854871e+00,7.981020947888079142e+00
-4.534531996675799981e+00,-4.059894733550327039e+00,1.189523714287711442e+01
-1.365891729088493989e+00,-1.602120046928158903e+00,-6.525277681140715380e-01
-1.447221719613038582e+00,-4.664159428433145571e+00,-3.050979541486728563e-01
-2.160124692554266979e+00,-3.123341900306013663e+00,-6.926868559225595190e-01
-8.194087494822881013e+00,-5.948419076504091407e+00,1.105992102578012926e+01
-9.218309294040567536e+00,-3.336492631051635627e+00,1.269713331108595966e+01
-5.377185132399411316e+00,-6.926265820873535262e+00,1.071112762723283929e+01
-8.725040116996201078e+00,5.632492388198856448e-01,1.187557437666275817e+01
-8.019148327893292627e-02,-7.583190263901508743e+00,6.000087092721234638e-01
-5.662093661721277371e+00,-4.572889689158300186e+00,1.429324221188934807e+01
-8.230811947428785302e+00,-1.845346092030547780e+00,1.308116744363097439e+01
-3.442281666638688620e+00,-7.039494349754256142e+00,7.456880235783089006e+00
-3.208982168726951745e+00,-4.849716263376114611e+00,-1.485750042223450973e-01
-5.559694564846301645e+00,4.289115219091410025e-01,8.795292362832279665e+00
-5.521032948056315837e-01,-4.338730899599279489e+00,1.432934110215952905e-01
-2.973512655265952098e+00,-1.464237560475429190e+00,-1.402936325935068229e+00
-2.742771749437785900e+00,-1.933523832870010395e+00,6.872630884450503075e+00
-6.061609124162029572e-01,-7.737364057028826458e+00,2.980018334467487429e-01
-2.911883655920417091e+00,-2.334252571594510606e+00,-1.166764238203907622e+00
-1.283505580271629531e+00,-4.422755301947691287e+00,-2.746019356012840418e-01
-8.203207611183225723e+00,-6.677530489859183405e+00,1.365366306703847421e+01
2.243945517647575605e-01,-5.962890630358232968e+00,5.779845275103667745e-01
-6.207315573337385262e-01,-7.717845244284160522e+00,5.295453791396540488e-01
-6.170083298593593391e+00,-7.398995745450745787e+00,7.846199472935762032e+00
-1.832131352738392671e+00,-8.012978237636887435e-01,-7.031937927340445871e-01
-4.479941649995621056e+00,-3.651014635650062790e-01,1.163180347841358930e+00
-4.150946737053051727e+00,-5.220522294550717035e+00,1.861363492032091616e+00
-1.707069539177198170e+00,-1.854543678699132891e-01,-1.906087157010422917e-01
-3.907287793606006421e+00,4.729728877280291455e-01,6.902629465862349711e+00
