-2.306386416456619681e+00,-1.209782522638973390e+01,6.153926072132855474e+00
8.596123081980804770e+00,-3.166567929846970664e+00,8.592104590267188868e+00
-1.227854893344947573e+00,1.085693208031581847e+01,-7.793708654972068217e+00
3.645735806305291149e+00,-9.272213626795217101e-01,-9.432177024060173665e+00
4.368551313713770590e+00,4.492359763577442600e+00,-7.629678981247901781e+00
-6.343875629370232971e+00,-1.010994338373592960e+01,3.818790399628277932e+00
2.891538606199918426e+00,2.866595923326324069e+00,1.215295129580196942e+01
7.138299449500787652e+00,-6.212246121033567547e+00,4.213464871660876354e-01
-2.745851230129231713e+00,4.007536924722584715e+00,-1.026230200661076708e+01
-6.595445927779317152e+00,8.359831795961314427e+00,6.796103861753806541e+00
8.607394643044980143e+00,3.635496974686851512e+00,5.810351579580783188e+00
7.197561801335329967e+00,-7.220907792949781800e+00,-5.269021418786150157e+00
-2.974377818760063352e+00,7.644560092756385927e+00,1.155671418057543853e+01
-7.840082330176000092e+00,-3.456363152926073656e+00,-7.259169295642350583e+00
-3.328393496421377051e+00,1.193185912700260687e+01,3.291848515466233582e+00
-8.545398205665449609e+00,1.980630429415150884e+00,-1.270796742875675456e+01
-9.426443209570708248e+00,-7.356215711569508153e-01,-1.021506055292559800e+01
-1.110567190828377093e+01,1.072077349347848818e+00,-2.817444833557356976e+00
-8.256902913893142681e+00,-1.141139235775128907e-01,-1.308585232991469383e+01
3.794171308998310344e-01,3.081258626302921133e+00,1.149301535430350896e+01
-1.246004983574643887e+01,-2.891472346148676653e+00,5.427124810236819918e+00
-8.299448972471623165e+00,-3.788252101457739496e+00,-5.805596013418838020e+00
2.887900585101896289e-01,-8.907737463049128834e+00,-7.331766364928359536e+00
-6.373047671742600784e+00,-9.403512845201182913e+00,1.888245571606791628e+00
3.655003843175969713e+00,9.347659388780009238e+00,1.718253337223880628e+00
-1.937684809640637607e+00,4.522485415767132366e+00,1.104892404842092368e+01
-4.397953966813080484e+00,-1.151039337867703338e+01,4.093458821386083635e+00
5.101691367621062234e+00,-9.126469106837435064e+00,-1.138834731545580325e+01
1.006454871637945381e+01,3.172062352014231923e+00,4.596530792205094862e+00
1.092378157138253947e+01,2.461027645660193830e+00,4.877918953281432657e+00
-3.450961279816512350e-01,-8.600303293395350934e+00,8.010155992125383762e+00
6.247015691846551810e+00,3.337691447360670249e+00,-7.181923893432478501e+00
1.682768722099902581e+00,-1.193917327962379105e+01,-3.574059629897479162e+00
1.078738517733432722e+01,5.814146564705298559e+00,-1.426887209911753107e+00
-1.283209551892858968e+01,-1.529920876773015026e+00,-3.319817825060832117e+00
-6.986574198890729726e+00,5.202621229863534147e+00,-9.131597762457813516e+00
-3.614418215724415795e+00,-1.093762600629780657e+01,1.280544067603663683e+00
-2.899046345399299618e+00,4.197082638081091055e+00,1.073032236837804199e+01
-5.772556694632364760e+00,7.572153332255279423e+00,-5.923539157866326121e+00
1.483422049097523931e+01,3.542286017536329101e+00,-4.365867295273151427e+00
-1.126122879589967152e+00,1.323586738209428404e+01,-6.884353079977884704e+00
1.935645726926674692e+00,7.650619690990468236e+00,7.153583681387384985e+00
-3.788319246781376992e-01,1.181214579154266175e+01,2.275799118751735683e+00
9.527390145646357666e+00,-2.720750943759724372e+00,4.939348726605664375e+00
-1.087646469994939480e+01,-6.791079872936248485e+00,3.582668222907036348e+00
-1.229983538165881907e+00,-1.162594543292726890e+01,-6.264440823047993101e-01
4.626991047725537709e-01,1.569515859851934758e+00,1.099198060665866983e+01
-3.469541314845921320e+00,1.153006125096201018e+01,3.541553868865912502e+00
-8.318162101957831567e+00,5.821127579872537261e+00,4.834809779523239648e+00
6.182983364296159579e+00,1.589803661145460012e+00,1.268579522079255817e+01
-3.652763319938053810e-01,7.058835155449861176e+00,1.111888173946335812e+01
7.475713622113030254e+00,6.910124037531833352e+00,1.011346507086342994e+00
5.412334910332325943e-01,6.750709841047130233e+00,1.021013952155847981e+01
-1.318734846301922481e+01,-8.115420509630303370e-01,4.894303636305973981e+00
7.383041386326959277e+00,-7.079567670675155355e+00,-8.177280558515533926e+00
7.784865937099852751e+00,8.114103271512298488e-01,-7.586150625908313572e+00
